0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
73.63717661691543
77.2740194859038
82.21484452736318
92.13805762852405
92.51899253731344
105.87172470978442
136.3335655058043
184.9995418739635
189.55523839137643
127.13498341625208
54.687361111111116
31.87194859038143
19.43474295190713
18.83353855721393
18.344583333333333
19.567481343283582
19.468354063018243
19.87934494195688
18.894116915422885
19.84273839137645
18.755978441127695
18.3431135986733
17.905858208955227
18.71052031509121
19.6119776119403
20.723376865671643
20.98042703150912
23.724369817578772
24.909446517412935
26.803030679933666
27.352645107794363
28.985456053067995
28.86592661691542
28.633034825870645
26.852696932006634
25.981832504145938
24.397249170812604
22.9673403814262
21.79401326699834
20.550151326699833
19.843072139303484
18.934475538971807
16.13429104477612
18.551046849087893
16.1006135986733
15.376778606965173
14.017584991708127
13.679964759535654
12.708306384742952
12.067400497512438
11.047470978441128
11.073171641791046
10.479541873963516
10.174782338308457
9.559029850746269
9.432956053067993
8.98945688225539
8.57528192371476
7.946096600331676
8.090779436152571
7.916575456053067
7.865816749585406
7.893341625207297
8.339575041459371
8.755655058043118
9.749330431177446
10.600020729684909
12.114510779436152
13.759620646766168
15.587479270315091
16.83636194029851
18.047048092868987
18.951519485903813
19.57125207296849
20.002162106135987
21.788913764510777
23.172394278606966
25.144324212271975
26.284757462686567
27.405866500829188
27.646656301824212
26.987284411276946
24.928430762852408
23.211440713101158
20.688951077943614
18.60290008291874
16.717019071310116
16.107093698175785
16.7111815920398
18.384730514096187
21.34346807628524
25.783308457711442
31.6267267827529
38.06003109452737
44.01587479270315
49.98612354892205
54.10990671641791
56.29059494195688
55.82089966832504
53.61855514096186
50.503362354892204
45.41717661691543
39.47907752902156
33.5630472636816
28.537908374792703
23.084228855721392
19.280084991708126
17.013598673300166
14.10094320066335
11.664742951907131
9.7894320066335
8.312466832504146
6.804295190713101
5.50066127694859
4.496689469320066
3.579981343283582
2.9733291873963514
2.438306384742952
2.0217723880597016
1.7359991708126037
1.5417599502487562
1.337023217247098
1.2292371475953565
1.2103296019900498
1.1040153399668327
1.067483416252073
0.9909577114427861
0.913870232172471
0.8549398839137645
0.7941086235489221
0.7297553897180763
0.6869527363184079
0.6357048092868989
