0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.5980099502487561
1.5859639303482589
1.4867889718076286
1.6858354063018242
1.8103814262023215
2.117002487562189
2.0741210613598673
1.89148631840796
1.6805161691542287
1.6244278606965172
1.3940277777777779
1.6411152570480927
1.3833540630182422
1.4163163349917083
1.388472222222222
1.4738702321724713
1.4636318407960198
1.5079560530679932
1.477172470978441
1.5932939469320067
1.5790339966832505
1.6128358208955222
1.5669693200663348
1.5769092039800996
1.642810945273632
1.6350435323383083
1.555427031509121
1.6899253731343284
1.6319465174129353
1.6516417910447763
1.6723673300165838
1.7054560530679932
1.7456488391376452
1.78636815920398
1.8982524875621891
2.0921102819237145
2.2247491708126037
2.45011815920398
2.6117910447761195
2.7176513266998343
2.752238805970149
2.722808872305141
2.3962354892205635
2.759935737976783
2.541169154228856
2.462889718076285
2.307862769485904
2.3707980928689887
2.296917495854063
2.266011608623549
2.1491376451077944
2.1559494195688225
2.134264096185738
2.140337893864013
2.054585406301824
1.990733830845771
1.9519568822553897
1.9344485903814264
1.7774854892205638
1.8482794361525705
1.7701865671641792
1.7302611940298507
1.6538971807628524
1.689297263681592
1.6373217247097844
1.5943304311774462
1.5189096185737978
1.5172885572139303
1.4693428689883914
1.4608126036484244
1.3721952736318408
1.3770480928689883
1.4026305970149253
1.3593076285240466
1.2827176616915423
1.3291915422885572
1.308783167495854
1.2682131011608624
1.2130907960199004
1.273644278606965
1.2261007462686566
1.2403399668325041
1.184264096185738
1.1689407131011609
1.1620066334991708
1.0826223051409618
1.0611857379767826
1.0332048092868988
0.9775704809286899
0.8986194029850747
0.8154125207296848
0.7583084577114428
0.7278378938640132
0.6672533167495854
0.6389303482587065
0.6083457711442786
0.5460178275290215
0.5480949419568822
0.511455223880597
0.5113329187396352
0.4778067993366501
0.4560655058043118
0.4646330845771144
0.43665837479270314
0.4409639303482587
0.38395107794361527
0.38008499170812604
0.4013764510779436
0.4076098673300166
0.3708540630182421
0.38193200663349913
0.3763557213930348
0.3587396351575456
0.35038349917081263
0.36252280265339965
0.36053689883913764
0.3616625207296849
0.3333063847429519
0.3323279436152571
0.35127694859038144
0.3253710613598673
0.343134328358209
0.3184038142620232
