5.171000000000000000e+03
4.846000000000000000e+03
4.411000000000000000e+03
3.984000000000000000e+03
3.382000000000000000e+03
3.043000000000000000e+03
3.004000000000000000e+03
3.164000000000000000e+03
3.558000000000000000e+03
3.948000000000000000e+03
4.799000000000000000e+03
5.862000000000000000e+03
6.787000000000000000e+03
8.096000000000000000e+03
8.837000000000000000e+03
9.350000000000000000e+03
9.400000000000000000e+03
9.346000000000000000e+03
8.913000000000000000e+03
8.037000000000000000e+03
7.058000000000000000e+03
6.188000000000000000e+03
5.238000000000000000e+03
4.200000000000000000e+03
3.581000000000000000e+03
3.223000000000000000e+03
2.704000000000000000e+03
2.395000000000000000e+03
2.126000000000000000e+03
1.782000000000000000e+03
1.673000000000000000e+03
1.505000000000000000e+03
1.244000000000000000e+03
1.129000000000000000e+03
1.084000000000000000e+03
9.930000000000000000e+02
9.300000000000000000e+02
8.870000000000000000e+02
8.740000000000000000e+02
8.630000000000000000e+02
8.440000000000000000e+02
8.000000000000000000e+02
8.150000000000000000e+02
7.810000000000000000e+02
8.190000000000000000e+02
8.250000000000000000e+02
8.030000000000000000e+02
7.740000000000000000e+02
7.140000000000000000e+02
7.640000000000000000e+02
7.220000000000000000e+02
7.650000000000000000e+02
7.020000000000000000e+02
8.010000000000000000e+02
7.910000000000000000e+02
7.940000000000000000e+02
8.420000000000000000e+02
8.860000000000000000e+02
9.870000000000000000e+02
1.071000000000000000e+03
1.164000000000000000e+03
1.260000000000000000e+03
1.420000000000000000e+03
1.526000000000000000e+03
1.580000000000000000e+03
1.591000000000000000e+03
1.657000000000000000e+03
1.653000000000000000e+03
1.697000000000000000e+03
1.512000000000000000e+03
1.459000000000000000e+03
1.351000000000000000e+03
1.228000000000000000e+03
1.105000000000000000e+03
1.021000000000000000e+03
9.610000000000000000e+02
8.440000000000000000e+02
7.240000000000000000e+02
6.870000000000000000e+02
6.380000000000000000e+02
5.630000000000000000e+02
5.740000000000000000e+02
5.640000000000000000e+02
5.440000000000000000e+02
5.390000000000000000e+02
5.180000000000000000e+02
4.880000000000000000e+02
5.220000000000000000e+02
5.190000000000000000e+02
5.220000000000000000e+02
5.510000000000000000e+02
5.310000000000000000e+02
4.960000000000000000e+02
5.020000000000000000e+02
5.300000000000000000e+02
4.970000000000000000e+02
5.270000000000000000e+02
5.020000000000000000e+02
5.240000000000000000e+02
5.150000000000000000e+02
5.780000000000000000e+02
5.520000000000000000e+02
5.930000000000000000e+02
6.750000000000000000e+02
7.520000000000000000e+02
7.840000000000000000e+02
8.510000000000000000e+02
9.410000000000000000e+02
9.890000000000000000e+02
1.099000000000000000e+03
1.108000000000000000e+03
1.287000000000000000e+03
1.275000000000000000e+03
1.286000000000000000e+03
1.343000000000000000e+03
1.323000000000000000e+03
1.337000000000000000e+03
1.347000000000000000e+03
1.198000000000000000e+03
1.155000000000000000e+03
1.105000000000000000e+03
9.590000000000000000e+02
9.420000000000000000e+02
8.500000000000000000e+02
8.000000000000000000e+02
7.130000000000000000e+02
6.860000000000000000e+02
6.290000000000000000e+02
6.140000000000000000e+02
5.430000000000000000e+02
5.300000000000000000e+02
5.380000000000000000e+02
4.970000000000000000e+02
5.210000000000000000e+02
5.000000000000000000e+02
4.460000000000000000e+02
5.180000000000000000e+02
5.190000000000000000e+02
5.080000000000000000e+02
4.720000000000000000e+02
4.550000000000000000e+02
4.840000000000000000e+02
5.600000000000000000e+02
4.930000000000000000e+02
4.990000000000000000e+02
5.030000000000000000e+02
4.880000000000000000e+02
5.080000000000000000e+02
4.800000000000000000e+02
4.710000000000000000e+02
4.740000000000000000e+02
5.290000000000000000e+02
4.910000000000000000e+02
4.950000000000000000e+02
4.880000000000000000e+02
4.980000000000000000e+02
4.790000000000000000e+02
5.160000000000000000e+02
4.850000000000000000e+02
5.130000000000000000e+02
4.830000000000000000e+02
5.210000000000000000e+02
4.770000000000000000e+02
5.060000000000000000e+02
4.680000000000000000e+02
5.480000000000000000e+02
5.120000000000000000e+02
5.140000000000000000e+02
5.050000000000000000e+02
5.310000000000000000e+02
5.560000000000000000e+02
5.100000000000000000e+02
5.300000000000000000e+02
5.180000000000000000e+02
5.500000000000000000e+02
5.810000000000000000e+02
5.820000000000000000e+02
5.380000000000000000e+02
5.400000000000000000e+02
5.810000000000000000e+02
5.660000000000000000e+02
5.380000000000000000e+02
5.690000000000000000e+02
5.280000000000000000e+02
5.900000000000000000e+02
5.630000000000000000e+02
5.590000000000000000e+02
6.090000000000000000e+02
5.320000000000000000e+02
5.720000000000000000e+02
6.140000000000000000e+02
5.940000000000000000e+02
5.360000000000000000e+02
5.740000000000000000e+02
5.640000000000000000e+02
5.500000000000000000e+02
5.390000000000000000e+02
5.720000000000000000e+02
5.200000000000000000e+02
5.180000000000000000e+02
5.210000000000000000e+02
4.970000000000000000e+02
5.320000000000000000e+02
4.940000000000000000e+02
4.750000000000000000e+02
4.960000000000000000e+02
4.290000000000000000e+02
4.650000000000000000e+02
4.240000000000000000e+02
4.280000000000000000e+02
4.560000000000000000e+02
4.220000000000000000e+02
3.900000000000000000e+02
4.290000000000000000e+02
3.940000000000000000e+02
4.040000000000000000e+02
3.870000000000000000e+02
3.580000000000000000e+02
3.640000000000000000e+02
3.650000000000000000e+02
3.760000000000000000e+02
3.370000000000000000e+02
3.560000000000000000e+02
3.640000000000000000e+02
3.440000000000000000e+02
3.470000000000000000e+02
3.690000000000000000e+02
3.540000000000000000e+02
3.980000000000000000e+02
3.720000000000000000e+02
3.610000000000000000e+02
3.780000000000000000e+02
3.100000000000000000e+02
3.700000000000000000e+02
3.150000000000000000e+02
3.430000000000000000e+02
3.380000000000000000e+02
3.330000000000000000e+02
3.060000000000000000e+02
3.530000000000000000e+02
3.210000000000000000e+02
3.290000000000000000e+02
3.040000000000000000e+02
3.170000000000000000e+02
3.150000000000000000e+02
2.750000000000000000e+02
3.160000000000000000e+02
2.860000000000000000e+02
2.510000000000000000e+02
2.480000000000000000e+02
2.750000000000000000e+02
2.800000000000000000e+02
2.600000000000000000e+02
2.380000000000000000e+02
2.670000000000000000e+02
2.770000000000000000e+02
2.770000000000000000e+02
3.080000000000000000e+02
3.050000000000000000e+02
3.590000000000000000e+02
3.470000000000000000e+02
4.390000000000000000e+02
4.490000000000000000e+02
4.920000000000000000e+02
5.350000000000000000e+02
5.470000000000000000e+02
6.420000000000000000e+02
7.110000000000000000e+02
7.930000000000000000e+02
8.110000000000000000e+02
8.400000000000000000e+02
9.410000000000000000e+02
8.700000000000000000e+02
9.740000000000000000e+02
9.080000000000000000e+02
8.970000000000000000e+02
9.210000000000000000e+02
8.920000000000000000e+02
8.240000000000000000e+02
8.550000000000000000e+02
7.410000000000000000e+02
7.670000000000000000e+02
6.620000000000000000e+02
6.110000000000000000e+02
5.350000000000000000e+02
4.510000000000000000e+02
4.320000000000000000e+02
4.360000000000000000e+02
3.940000000000000000e+02
3.140000000000000000e+02
3.130000000000000000e+02
2.430000000000000000e+02
2.100000000000000000e+02
2.550000000000000000e+02
2.070000000000000000e+02
1.990000000000000000e+02
2.070000000000000000e+02
2.030000000000000000e+02
2.140000000000000000e+02
2.200000000000000000e+02
2.180000000000000000e+02
2.140000000000000000e+02
2.320000000000000000e+02
2.340000000000000000e+02
2.690000000000000000e+02
2.820000000000000000e+02
3.130000000000000000e+02
3.230000000000000000e+02
3.280000000000000000e+02
3.380000000000000000e+02
3.880000000000000000e+02
4.250000000000000000e+02
4.800000000000000000e+02
4.970000000000000000e+02
4.690000000000000000e+02
5.140000000000000000e+02
5.850000000000000000e+02
6.420000000000000000e+02
6.080000000000000000e+02
6.710000000000000000e+02
7.010000000000000000e+02
6.710000000000000000e+02
6.900000000000000000e+02
7.000000000000000000e+02
7.080000000000000000e+02
6.870000000000000000e+02
6.720000000000000000e+02
6.670000000000000000e+02
6.270000000000000000e+02
5.500000000000000000e+02
5.570000000000000000e+02
5.000000000000000000e+02
4.800000000000000000e+02
4.040000000000000000e+02
4.060000000000000000e+02
3.310000000000000000e+02
3.210000000000000000e+02
2.850000000000000000e+02
2.150000000000000000e+02
1.970000000000000000e+02
1.700000000000000000e+02
1.800000000000000000e+02
1.530000000000000000e+02
1.270000000000000000e+02
1.060000000000000000e+02
1.090000000000000000e+02
8.800000000000000000e+01
8.600000000000000000e+01
7.000000000000000000e+01
7.600000000000000000e+01
7.300000000000000000e+01
6.900000000000000000e+01
4.800000000000000000e+01
5.500000000000000000e+01
6.200000000000000000e+01
4.800000000000000000e+01
5.400000000000000000e+01
4.500000000000000000e+01
3.000000000000000000e+01
4.200000000000000000e+01
3.600000000000000000e+01
3.100000000000000000e+01
2.600000000000000000e+01
3.300000000000000000e+01
2.900000000000000000e+01
2.700000000000000000e+01
2.200000000000000000e+01
2.000000000000000000e+01
2.800000000000000000e+01
2.000000000000000000e+01
1.500000000000000000e+01
2.500000000000000000e+01
1.600000000000000000e+01
1.400000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
8.000000000000000000e+00
1.400000000000000000e+01
9.000000000000000000e+00
1.100000000000000000e+01
8.000000000000000000e+00
6.000000000000000000e+00
1.100000000000000000e+01
1.000000000000000000e+01
7.000000000000000000e+00
7.000000000000000000e+00
3.000000000000000000e+00
8.000000000000000000e+00
9.000000000000000000e+00
1.000000000000000000e+01
9.000000000000000000e+00
9.000000000000000000e+00
2.000000000000000000e+00
9.000000000000000000e+00
6.000000000000000000e+00
4.000000000000000000e+00
1.100000000000000000e+01
9.000000000000000000e+00
5.000000000000000000e+00
4.000000000000000000e+00
5.000000000000000000e+00
7.000000000000000000e+00
4.000000000000000000e+00
4.000000000000000000e+00
8.000000000000000000e+00
5.000000000000000000e+00
5.000000000000000000e+00
3.000000000000000000e+00
4.000000000000000000e+00
5.000000000000000000e+00
3.000000000000000000e+00
6.000000000000000000e+00
5.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
5.000000000000000000e+00
3.000000000000000000e+00
3.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
5.000000000000000000e+00
5.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
3.000000000000000000e+00
5.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
5.000000000000000000e+00
5.000000000000000000e+00
2.000000000000000000e+00
6.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
6.000000000000000000e+00
5.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
5.000000000000000000e+00
7.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
5.000000000000000000e+00
2.000000000000000000e+00
6.000000000000000000e+00
3.000000000000000000e+00
4.000000000000000000e+00
1.000000000000000000e+00
5.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
6.000000000000000000e+00
3.000000000000000000e+00
3.000000000000000000e+00
5.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
6.000000000000000000e+00
3.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
4.000000000000000000e+00
1.000000000000000000e+00
4.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
6.000000000000000000e+00
1.000000000000000000e+00
4.000000000000000000e+00
2.000000000000000000e+00
5.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
4.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
3.000000000000000000e+00
0.000000000000000000e+00
4.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
4.000000000000000000e+00
0.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
5.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
4.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
4.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
4.000000000000000000e+00
4.000000000000000000e+00
2.000000000000000000e+00
4.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
5.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
3.000000000000000000e+00
3.000000000000000000e+00
4.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
4.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
4.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
4.000000000000000000e+00
0.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
5.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.710000000000000000e+02
7.800000000000000000e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
