5.264000000000000000e+03
4.727000000000000000e+03
4.327000000000000000e+03
3.782000000000000000e+03
3.271000000000000000e+03
3.039000000000000000e+03
2.741000000000000000e+03
2.910000000000000000e+03
3.332000000000000000e+03
4.134000000000000000e+03
5.163000000000000000e+03
6.262000000000000000e+03
7.385000000000000000e+03
8.389000000000000000e+03
9.488000000000000000e+03
1.008100000000000000e+04
1.004900000000000000e+04
9.801000000000000000e+03
9.272000000000000000e+03
8.384000000000000000e+03
7.469000000000000000e+03
6.336000000000000000e+03
5.395000000000000000e+03
4.307000000000000000e+03
3.746000000000000000e+03
3.267000000000000000e+03
2.689000000000000000e+03
2.454000000000000000e+03
2.022000000000000000e+03
1.776000000000000000e+03
1.598000000000000000e+03
1.393000000000000000e+03
1.172000000000000000e+03
1.105000000000000000e+03
9.950000000000000000e+02
9.050000000000000000e+02
8.530000000000000000e+02
8.100000000000000000e+02
8.070000000000000000e+02
7.100000000000000000e+02
7.330000000000000000e+02
7.480000000000000000e+02
7.100000000000000000e+02
6.620000000000000000e+02
7.360000000000000000e+02
6.850000000000000000e+02
6.420000000000000000e+02
6.830000000000000000e+02
6.320000000000000000e+02
6.240000000000000000e+02
6.290000000000000000e+02
6.460000000000000000e+02
6.200000000000000000e+02
6.050000000000000000e+02
6.040000000000000000e+02
5.880000000000000000e+02
6.060000000000000000e+02
5.790000000000000000e+02
5.860000000000000000e+02
5.610000000000000000e+02
5.450000000000000000e+02
5.650000000000000000e+02
5.060000000000000000e+02
4.970000000000000000e+02
4.960000000000000000e+02
5.230000000000000000e+02
5.080000000000000000e+02
5.200000000000000000e+02
5.090000000000000000e+02
5.000000000000000000e+02
4.870000000000000000e+02
5.000000000000000000e+02
4.800000000000000000e+02
4.740000000000000000e+02
4.660000000000000000e+02
5.490000000000000000e+02
4.960000000000000000e+02
4.810000000000000000e+02
5.180000000000000000e+02
4.630000000000000000e+02
4.850000000000000000e+02
4.650000000000000000e+02
4.730000000000000000e+02
4.690000000000000000e+02
4.790000000000000000e+02
4.810000000000000000e+02
5.020000000000000000e+02
5.000000000000000000e+02
4.630000000000000000e+02
4.790000000000000000e+02
4.860000000000000000e+02
4.610000000000000000e+02
4.710000000000000000e+02
4.870000000000000000e+02
4.870000000000000000e+02
4.770000000000000000e+02
4.970000000000000000e+02
5.070000000000000000e+02
5.220000000000000000e+02
5.260000000000000000e+02
5.330000000000000000e+02
5.660000000000000000e+02
5.980000000000000000e+02
6.590000000000000000e+02
6.780000000000000000e+02
7.450000000000000000e+02
7.490000000000000000e+02
8.130000000000000000e+02
9.290000000000000000e+02
9.770000000000000000e+02
1.007000000000000000e+03
1.092000000000000000e+03
1.170000000000000000e+03
1.182000000000000000e+03
1.302000000000000000e+03
1.266000000000000000e+03
1.244000000000000000e+03
1.117000000000000000e+03
1.130000000000000000e+03
1.020000000000000000e+03
9.800000000000000000e+02
9.330000000000000000e+02
8.490000000000000000e+02
7.690000000000000000e+02
7.490000000000000000e+02
6.800000000000000000e+02
6.260000000000000000e+02
5.870000000000000000e+02
5.800000000000000000e+02
5.440000000000000000e+02
5.040000000000000000e+02
5.050000000000000000e+02
5.060000000000000000e+02
4.390000000000000000e+02
4.570000000000000000e+02
4.590000000000000000e+02
4.650000000000000000e+02
4.590000000000000000e+02
4.460000000000000000e+02
4.020000000000000000e+02
4.390000000000000000e+02
4.420000000000000000e+02
4.580000000000000000e+02
4.620000000000000000e+02
4.770000000000000000e+02
4.650000000000000000e+02
4.890000000000000000e+02
4.530000000000000000e+02
4.690000000000000000e+02
4.740000000000000000e+02
4.530000000000000000e+02
4.300000000000000000e+02
4.500000000000000000e+02
4.480000000000000000e+02
4.850000000000000000e+02
4.770000000000000000e+02
4.430000000000000000e+02
4.660000000000000000e+02
4.670000000000000000e+02
4.540000000000000000e+02
4.780000000000000000e+02
4.740000000000000000e+02
4.630000000000000000e+02
4.880000000000000000e+02
4.940000000000000000e+02
4.830000000000000000e+02
4.960000000000000000e+02
4.540000000000000000e+02
5.050000000000000000e+02
4.720000000000000000e+02
4.890000000000000000e+02
4.870000000000000000e+02
4.990000000000000000e+02
5.440000000000000000e+02
5.100000000000000000e+02
5.170000000000000000e+02
5.180000000000000000e+02
5.240000000000000000e+02
5.010000000000000000e+02
5.460000000000000000e+02
5.170000000000000000e+02
5.420000000000000000e+02
5.520000000000000000e+02
5.210000000000000000e+02
4.990000000000000000e+02
5.240000000000000000e+02
5.450000000000000000e+02
5.140000000000000000e+02
5.160000000000000000e+02
5.280000000000000000e+02
5.220000000000000000e+02
5.060000000000000000e+02
5.410000000000000000e+02
5.580000000000000000e+02
4.780000000000000000e+02
4.920000000000000000e+02
5.110000000000000000e+02
4.910000000000000000e+02
4.620000000000000000e+02
4.730000000000000000e+02
4.780000000000000000e+02
4.620000000000000000e+02
4.330000000000000000e+02
4.130000000000000000e+02
4.660000000000000000e+02
4.430000000000000000e+02
4.350000000000000000e+02
4.110000000000000000e+02
4.030000000000000000e+02
4.080000000000000000e+02
3.680000000000000000e+02
3.580000000000000000e+02
3.090000000000000000e+02
3.180000000000000000e+02
3.840000000000000000e+02
3.340000000000000000e+02
3.050000000000000000e+02
3.390000000000000000e+02
3.680000000000000000e+02
3.650000000000000000e+02
3.710000000000000000e+02
3.140000000000000000e+02
3.470000000000000000e+02
3.270000000000000000e+02
3.480000000000000000e+02
3.140000000000000000e+02
3.230000000000000000e+02
3.020000000000000000e+02
3.200000000000000000e+02
3.190000000000000000e+02
3.200000000000000000e+02
2.880000000000000000e+02
3.010000000000000000e+02
3.180000000000000000e+02
3.020000000000000000e+02
3.260000000000000000e+02
3.040000000000000000e+02
2.720000000000000000e+02
2.740000000000000000e+02
2.930000000000000000e+02
2.660000000000000000e+02
2.930000000000000000e+02
3.140000000000000000e+02
2.950000000000000000e+02
2.540000000000000000e+02
2.890000000000000000e+02
2.810000000000000000e+02
2.880000000000000000e+02
2.690000000000000000e+02
2.350000000000000000e+02
2.480000000000000000e+02
2.200000000000000000e+02
2.400000000000000000e+02
2.470000000000000000e+02
2.510000000000000000e+02
2.930000000000000000e+02
2.670000000000000000e+02
2.820000000000000000e+02
3.410000000000000000e+02
3.340000000000000000e+02
3.750000000000000000e+02
3.830000000000000000e+02
4.540000000000000000e+02
4.790000000000000000e+02
5.680000000000000000e+02
6.310000000000000000e+02
6.570000000000000000e+02
7.240000000000000000e+02
7.160000000000000000e+02
7.990000000000000000e+02
8.340000000000000000e+02
8.970000000000000000e+02
9.010000000000000000e+02
9.480000000000000000e+02
9.340000000000000000e+02
9.170000000000000000e+02
9.300000000000000000e+02
8.730000000000000000e+02
8.100000000000000000e+02
7.900000000000000000e+02
7.560000000000000000e+02
7.360000000000000000e+02
6.760000000000000000e+02
5.870000000000000000e+02
4.830000000000000000e+02
4.600000000000000000e+02
4.270000000000000000e+02
3.770000000000000000e+02
3.240000000000000000e+02
2.980000000000000000e+02
2.550000000000000000e+02
2.140000000000000000e+02
1.910000000000000000e+02
1.960000000000000000e+02
1.660000000000000000e+02
1.490000000000000000e+02
1.480000000000000000e+02
1.300000000000000000e+02
1.120000000000000000e+02
1.060000000000000000e+02
1.160000000000000000e+02
1.160000000000000000e+02
1.250000000000000000e+02
1.480000000000000000e+02
1.460000000000000000e+02
1.650000000000000000e+02
1.760000000000000000e+02
2.170000000000000000e+02
2.360000000000000000e+02
2.590000000000000000e+02
2.920000000000000000e+02
3.480000000000000000e+02
4.220000000000000000e+02
4.100000000000000000e+02
4.610000000000000000e+02
5.180000000000000000e+02
5.300000000000000000e+02
5.510000000000000000e+02
5.830000000000000000e+02
6.310000000000000000e+02
6.640000000000000000e+02
6.740000000000000000e+02
6.740000000000000000e+02
6.410000000000000000e+02
7.180000000000000000e+02
6.630000000000000000e+02
6.800000000000000000e+02
6.430000000000000000e+02
6.130000000000000000e+02
5.470000000000000000e+02
4.890000000000000000e+02
4.860000000000000000e+02
4.820000000000000000e+02
3.980000000000000000e+02
3.600000000000000000e+02
3.190000000000000000e+02
2.900000000000000000e+02
2.790000000000000000e+02
2.380000000000000000e+02
2.100000000000000000e+02
2.110000000000000000e+02
1.580000000000000000e+02
1.520000000000000000e+02
1.180000000000000000e+02
8.900000000000000000e+01
1.010000000000000000e+02
7.800000000000000000e+01
8.700000000000000000e+01
6.600000000000000000e+01
6.000000000000000000e+01
6.900000000000000000e+01
6.000000000000000000e+01
5.500000000000000000e+01
4.600000000000000000e+01
5.400000000000000000e+01
3.700000000000000000e+01
3.700000000000000000e+01
3.600000000000000000e+01
3.600000000000000000e+01
3.000000000000000000e+01
2.500000000000000000e+01
3.500000000000000000e+01
4.100000000000000000e+01
2.800000000000000000e+01
3.200000000000000000e+01
2.100000000000000000e+01
2.400000000000000000e+01
2.400000000000000000e+01
2.300000000000000000e+01
2.200000000000000000e+01
1.700000000000000000e+01
1.600000000000000000e+01
2.300000000000000000e+01
1.700000000000000000e+01
1.200000000000000000e+01
1.800000000000000000e+01
1.100000000000000000e+01
8.000000000000000000e+00
1.700000000000000000e+01
1.000000000000000000e+01
1.000000000000000000e+01
6.000000000000000000e+00
9.000000000000000000e+00
1.200000000000000000e+01
5.000000000000000000e+00
1.100000000000000000e+01
1.000000000000000000e+00
7.000000000000000000e+00
8.000000000000000000e+00
4.000000000000000000e+00
6.000000000000000000e+00
0.000000000000000000e+00
7.000000000000000000e+00
6.000000000000000000e+00
0.000000000000000000e+00
7.000000000000000000e+00
9.000000000000000000e+00
4.000000000000000000e+00
3.000000000000000000e+00
5.000000000000000000e+00
3.000000000000000000e+00
7.000000000000000000e+00
8.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
6.000000000000000000e+00
4.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
5.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
4.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
8.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
4.000000000000000000e+00
4.000000000000000000e+00
4.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
4.000000000000000000e+00
5.000000000000000000e+00
5.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
3.000000000000000000e+00
5.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
4.000000000000000000e+00
5.000000000000000000e+00
5.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
4.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
4.000000000000000000e+00
3.000000000000000000e+00
4.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
4.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
6.000000000000000000e+00
4.000000000000000000e+00
4.000000000000000000e+00
0.000000000000000000e+00
4.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
4.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
5.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
0.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
0.000000000000000000e+00
6.000000000000000000e+00
3.000000000000000000e+00
3.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.000000000000000000e+00
4.000000000000000000e+00
0.000000000000000000e+00
3.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
4.000000000000000000e+00
4.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
4.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
7.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
4.000000000000000000e+00
3.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
4.000000000000000000e+00
4.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
4.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
4.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
4.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
3.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
4.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
3.000000000000000000e+00
4.000000000000000000e+00
3.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
4.000000000000000000e+00
4.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
1.470000000000000000e+02
1.260000000000000000e+02
7.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
