1.276000000000000000e+03
1.223000000000000000e+03
1.276000000000000000e+03
1.247000000000000000e+03
1.298000000000000000e+03
1.423000000000000000e+03
1.546000000000000000e+03
1.636000000000000000e+03
1.773000000000000000e+03
2.020000000000000000e+03
2.199000000000000000e+03
2.221000000000000000e+03
2.197000000000000000e+03
2.201000000000000000e+03
2.021000000000000000e+03
2.035000000000000000e+03
1.765000000000000000e+03
1.608000000000000000e+03
1.437000000000000000e+03
1.240000000000000000e+03
1.134000000000000000e+03
1.073000000000000000e+03
9.910000000000000000e+02
9.180000000000000000e+02
8.630000000000000000e+02
8.630000000000000000e+02
8.540000000000000000e+02
8.740000000000000000e+02
8.270000000000000000e+02
8.140000000000000000e+02
8.430000000000000000e+02
8.840000000000000000e+02
8.270000000000000000e+02
8.210000000000000000e+02
8.160000000000000000e+02
7.850000000000000000e+02
7.810000000000000000e+02
8.200000000000000000e+02
7.830000000000000000e+02
7.620000000000000000e+02
7.810000000000000000e+02
7.450000000000000000e+02
7.800000000000000000e+02
6.930000000000000000e+02
7.220000000000000000e+02
7.440000000000000000e+02
7.510000000000000000e+02
7.570000000000000000e+02
7.490000000000000000e+02
6.770000000000000000e+02
7.170000000000000000e+02
6.320000000000000000e+02
6.630000000000000000e+02
6.820000000000000000e+02
6.340000000000000000e+02
6.180000000000000000e+02
5.930000000000000000e+02
6.000000000000000000e+02
6.500000000000000000e+02
6.290000000000000000e+02
6.090000000000000000e+02
6.580000000000000000e+02
6.390000000000000000e+02
5.830000000000000000e+02
5.950000000000000000e+02
5.780000000000000000e+02
6.180000000000000000e+02
6.100000000000000000e+02
6.550000000000000000e+02
5.880000000000000000e+02
6.350000000000000000e+02
5.820000000000000000e+02
5.440000000000000000e+02
5.820000000000000000e+02
6.010000000000000000e+02
5.260000000000000000e+02
5.570000000000000000e+02
5.700000000000000000e+02
6.130000000000000000e+02
5.780000000000000000e+02
5.760000000000000000e+02
5.740000000000000000e+02
5.950000000000000000e+02
6.330000000000000000e+02
5.980000000000000000e+02
5.870000000000000000e+02
5.710000000000000000e+02
5.960000000000000000e+02
5.680000000000000000e+02
5.660000000000000000e+02
5.410000000000000000e+02
5.550000000000000000e+02
5.570000000000000000e+02
4.800000000000000000e+02
5.560000000000000000e+02
5.980000000000000000e+02
5.560000000000000000e+02
5.430000000000000000e+02
5.600000000000000000e+02
5.240000000000000000e+02
5.510000000000000000e+02
4.880000000000000000e+02
5.100000000000000000e+02
5.380000000000000000e+02
5.590000000000000000e+02
5.360000000000000000e+02
5.390000000000000000e+02
5.440000000000000000e+02
5.620000000000000000e+02
5.580000000000000000e+02
5.270000000000000000e+02
5.270000000000000000e+02
5.510000000000000000e+02
5.460000000000000000e+02
5.400000000000000000e+02
5.380000000000000000e+02
5.400000000000000000e+02
5.860000000000000000e+02
5.560000000000000000e+02
5.260000000000000000e+02
5.940000000000000000e+02
5.440000000000000000e+02
5.330000000000000000e+02
5.540000000000000000e+02
5.500000000000000000e+02
5.600000000000000000e+02
5.460000000000000000e+02
5.690000000000000000e+02
5.440000000000000000e+02
5.160000000000000000e+02
5.640000000000000000e+02
4.850000000000000000e+02
5.630000000000000000e+02
5.220000000000000000e+02
5.810000000000000000e+02
5.730000000000000000e+02
5.620000000000000000e+02
5.580000000000000000e+02
5.290000000000000000e+02
5.520000000000000000e+02
5.830000000000000000e+02
6.200000000000000000e+02
5.730000000000000000e+02
5.920000000000000000e+02
6.420000000000000000e+02
5.850000000000000000e+02
6.460000000000000000e+02
6.350000000000000000e+02
6.760000000000000000e+02
6.590000000000000000e+02
6.570000000000000000e+02
6.890000000000000000e+02
6.270000000000000000e+02
6.410000000000000000e+02
6.790000000000000000e+02
6.530000000000000000e+02
6.560000000000000000e+02
6.530000000000000000e+02
5.950000000000000000e+02
6.180000000000000000e+02
6.340000000000000000e+02
6.210000000000000000e+02
6.180000000000000000e+02
6.330000000000000000e+02
6.110000000000000000e+02
5.980000000000000000e+02
5.960000000000000000e+02
5.750000000000000000e+02
6.070000000000000000e+02
5.790000000000000000e+02
5.810000000000000000e+02
6.100000000000000000e+02
6.220000000000000000e+02
6.170000000000000000e+02
6.400000000000000000e+02
6.080000000000000000e+02
6.010000000000000000e+02
6.130000000000000000e+02
5.900000000000000000e+02
5.930000000000000000e+02
6.160000000000000000e+02
6.360000000000000000e+02
5.570000000000000000e+02
6.270000000000000000e+02
5.960000000000000000e+02
6.220000000000000000e+02
6.020000000000000000e+02
6.560000000000000000e+02
6.500000000000000000e+02
5.640000000000000000e+02
6.260000000000000000e+02
6.130000000000000000e+02
6.330000000000000000e+02
5.730000000000000000e+02
5.770000000000000000e+02
5.880000000000000000e+02
6.000000000000000000e+02
5.780000000000000000e+02
5.730000000000000000e+02
5.810000000000000000e+02
5.580000000000000000e+02
5.690000000000000000e+02
5.440000000000000000e+02
5.760000000000000000e+02
5.740000000000000000e+02
5.040000000000000000e+02
5.170000000000000000e+02
5.840000000000000000e+02
5.030000000000000000e+02
5.230000000000000000e+02
5.100000000000000000e+02
4.760000000000000000e+02
4.880000000000000000e+02
5.220000000000000000e+02
4.950000000000000000e+02
4.750000000000000000e+02
4.600000000000000000e+02
4.320000000000000000e+02
4.040000000000000000e+02
4.060000000000000000e+02
4.150000000000000000e+02
4.120000000000000000e+02
4.050000000000000000e+02
3.860000000000000000e+02
3.720000000000000000e+02
3.600000000000000000e+02
3.840000000000000000e+02
3.730000000000000000e+02
3.850000000000000000e+02
3.720000000000000000e+02
3.680000000000000000e+02
3.990000000000000000e+02
4.120000000000000000e+02
3.800000000000000000e+02
3.740000000000000000e+02
3.780000000000000000e+02
3.750000000000000000e+02
3.810000000000000000e+02
3.650000000000000000e+02
3.910000000000000000e+02
3.900000000000000000e+02
4.090000000000000000e+02
4.010000000000000000e+02
3.740000000000000000e+02
4.280000000000000000e+02
3.740000000000000000e+02
3.910000000000000000e+02
3.910000000000000000e+02
4.120000000000000000e+02
4.040000000000000000e+02
4.290000000000000000e+02
3.740000000000000000e+02
3.900000000000000000e+02
4.100000000000000000e+02
3.750000000000000000e+02
4.220000000000000000e+02
3.890000000000000000e+02
3.890000000000000000e+02
4.300000000000000000e+02
4.490000000000000000e+02
4.560000000000000000e+02
5.040000000000000000e+02
5.100000000000000000e+02
6.130000000000000000e+02
5.990000000000000000e+02
6.340000000000000000e+02
7.120000000000000000e+02
7.100000000000000000e+02
7.950000000000000000e+02
8.740000000000000000e+02
8.770000000000000000e+02
9.480000000000000000e+02
9.330000000000000000e+02
1.007000000000000000e+03
9.990000000000000000e+02
9.280000000000000000e+02
9.730000000000000000e+02
9.710000000000000000e+02
8.710000000000000000e+02
8.540000000000000000e+02
7.600000000000000000e+02
7.160000000000000000e+02
6.400000000000000000e+02
6.130000000000000000e+02
5.930000000000000000e+02
5.110000000000000000e+02
4.920000000000000000e+02
4.120000000000000000e+02
3.850000000000000000e+02
3.190000000000000000e+02
3.000000000000000000e+02
2.580000000000000000e+02
2.350000000000000000e+02
1.760000000000000000e+02
1.860000000000000000e+02
1.740000000000000000e+02
1.330000000000000000e+02
1.520000000000000000e+02
1.490000000000000000e+02
1.270000000000000000e+02
1.280000000000000000e+02
1.470000000000000000e+02
1.290000000000000000e+02
1.590000000000000000e+02
1.670000000000000000e+02
1.860000000000000000e+02
1.850000000000000000e+02
2.240000000000000000e+02
2.300000000000000000e+02
2.730000000000000000e+02
2.890000000000000000e+02
3.090000000000000000e+02
3.530000000000000000e+02
4.080000000000000000e+02
4.490000000000000000e+02
4.880000000000000000e+02
5.480000000000000000e+02
5.760000000000000000e+02
5.690000000000000000e+02
6.340000000000000000e+02
6.640000000000000000e+02
7.460000000000000000e+02
6.820000000000000000e+02
7.150000000000000000e+02
6.970000000000000000e+02
6.960000000000000000e+02
6.730000000000000000e+02
7.200000000000000000e+02
6.500000000000000000e+02
6.140000000000000000e+02
5.910000000000000000e+02
5.440000000000000000e+02
4.880000000000000000e+02
4.620000000000000000e+02
4.560000000000000000e+02
3.980000000000000000e+02
3.750000000000000000e+02
3.310000000000000000e+02
2.730000000000000000e+02
2.920000000000000000e+02
2.070000000000000000e+02
2.460000000000000000e+02
2.210000000000000000e+02
2.090000000000000000e+02
1.640000000000000000e+02
1.740000000000000000e+02
1.700000000000000000e+02
1.630000000000000000e+02
1.430000000000000000e+02
1.550000000000000000e+02
1.310000000000000000e+02
1.310000000000000000e+02
1.090000000000000000e+02
1.220000000000000000e+02
9.000000000000000000e+01
1.080000000000000000e+02
7.200000000000000000e+01
6.700000000000000000e+01
7.900000000000000000e+01
7.600000000000000000e+01
7.100000000000000000e+01
6.200000000000000000e+01
5.100000000000000000e+01
5.300000000000000000e+01
5.800000000000000000e+01
3.200000000000000000e+01
5.000000000000000000e+01
4.300000000000000000e+01
3.200000000000000000e+01
2.200000000000000000e+01
3.200000000000000000e+01
2.700000000000000000e+01
2.600000000000000000e+01
2.400000000000000000e+01
2.600000000000000000e+01
1.900000000000000000e+01
2.000000000000000000e+01
1.800000000000000000e+01
1.400000000000000000e+01
1.700000000000000000e+01
1.300000000000000000e+01
1.100000000000000000e+01
1.400000000000000000e+01
1.200000000000000000e+01
1.000000000000000000e+01
1.400000000000000000e+01
6.000000000000000000e+00
8.000000000000000000e+00
9.000000000000000000e+00
6.000000000000000000e+00
3.000000000000000000e+00
6.000000000000000000e+00
4.000000000000000000e+00
9.000000000000000000e+00
5.000000000000000000e+00
1.100000000000000000e+01
6.000000000000000000e+00
6.000000000000000000e+00
7.000000000000000000e+00
4.000000000000000000e+00
4.000000000000000000e+00
4.000000000000000000e+00
8.000000000000000000e+00
3.000000000000000000e+00
3.000000000000000000e+00
4.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
3.000000000000000000e+00
0.000000000000000000e+00
5.000000000000000000e+00
4.000000000000000000e+00
5.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
5.000000000000000000e+00
3.000000000000000000e+00
4.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+01
5.000000000000000000e+00
1.000000000000000000e+00
6.000000000000000000e+00
3.000000000000000000e+00
3.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
6.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
5.000000000000000000e+00
4.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
4.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
4.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
3.000000000000000000e+00
8.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
5.000000000000000000e+00
4.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
4.000000000000000000e+00
2.000000000000000000e+00
5.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
6.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
4.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
4.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
7.000000000000000000e+00
0.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
3.000000000000000000e+00
4.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
0.000000000000000000e+00
5.000000000000000000e+00
1.000000000000000000e+00
4.000000000000000000e+00
3.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
5.000000000000000000e+00
4.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
3.000000000000000000e+00
4.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
4.000000000000000000e+00
4.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
3.000000000000000000e+00
6.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
6.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
3.000000000000000000e+00
0.000000000000000000e+00
3.000000000000000000e+00
4.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
4.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
4.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.600000000000000000e+02
7.200000000000000000e+01
2.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
