4.351000000000000000e+03
3.925000000000000000e+03
3.520000000000000000e+03
2.807000000000000000e+03
2.387000000000000000e+03
2.062000000000000000e+03
2.005000000000000000e+03
2.073000000000000000e+03
2.431000000000000000e+03
3.216000000000000000e+03
4.162000000000000000e+03
5.444000000000000000e+03
6.657000000000000000e+03
7.735000000000000000e+03
8.705000000000000000e+03
9.324000000000000000e+03
9.473000000000000000e+03
9.110000000000000000e+03
8.483000000000000000e+03
7.709000000000000000e+03
6.709000000000000000e+03
5.595000000000000000e+03
4.573000000000000000e+03
3.543000000000000000e+03
2.979000000000000000e+03
2.476000000000000000e+03
2.084000000000000000e+03
1.698000000000000000e+03
1.375000000000000000e+03
1.164000000000000000e+03
9.190000000000000000e+02
7.010000000000000000e+02
6.000000000000000000e+02
4.030000000000000000e+02
3.140000000000000000e+02
2.730000000000000000e+02
2.060000000000000000e+02
1.670000000000000000e+02
1.370000000000000000e+02
1.100000000000000000e+02
1.120000000000000000e+02
1.120000000000000000e+02
1.000000000000000000e+02
8.600000000000000000e+01
8.700000000000000000e+01
6.300000000000000000e+01
8.700000000000000000e+01
8.800000000000000000e+01
8.300000000000000000e+01
7.200000000000000000e+01
8.600000000000000000e+01
7.700000000000000000e+01
7.300000000000000000e+01
7.500000000000000000e+01
7.500000000000000000e+01
7.600000000000000000e+01
6.100000000000000000e+01
7.600000000000000000e+01
7.000000000000000000e+01
7.300000000000000000e+01
7.100000000000000000e+01
6.100000000000000000e+01
6.700000000000000000e+01
6.200000000000000000e+01
6.500000000000000000e+01
6.400000000000000000e+01
6.700000000000000000e+01
7.200000000000000000e+01
5.100000000000000000e+01
6.900000000000000000e+01
5.800000000000000000e+01
7.100000000000000000e+01
6.100000000000000000e+01
5.600000000000000000e+01
5.500000000000000000e+01
6.100000000000000000e+01
6.400000000000000000e+01
5.500000000000000000e+01
5.900000000000000000e+01
5.400000000000000000e+01
4.900000000000000000e+01
4.500000000000000000e+01
4.200000000000000000e+01
5.000000000000000000e+01
5.200000000000000000e+01
4.100000000000000000e+01
5.200000000000000000e+01
5.400000000000000000e+01
6.300000000000000000e+01
6.800000000000000000e+01
6.200000000000000000e+01
5.000000000000000000e+01
5.600000000000000000e+01
6.000000000000000000e+01
6.800000000000000000e+01
5.800000000000000000e+01
4.700000000000000000e+01
4.200000000000000000e+01
4.700000000000000000e+01
5.600000000000000000e+01
4.500000000000000000e+01
4.200000000000000000e+01
4.500000000000000000e+01
4.900000000000000000e+01
3.600000000000000000e+01
4.200000000000000000e+01
5.200000000000000000e+01
4.900000000000000000e+01
4.700000000000000000e+01
2.400000000000000000e+01
4.400000000000000000e+01
4.000000000000000000e+01
3.900000000000000000e+01
3.900000000000000000e+01
3.100000000000000000e+01
3.600000000000000000e+01
3.400000000000000000e+01
3.500000000000000000e+01
2.900000000000000000e+01
2.100000000000000000e+01
3.200000000000000000e+01
3.500000000000000000e+01
3.800000000000000000e+01
3.000000000000000000e+01
2.600000000000000000e+01
2.900000000000000000e+01
2.400000000000000000e+01
2.600000000000000000e+01
2.700000000000000000e+01
3.500000000000000000e+01
3.600000000000000000e+01
3.000000000000000000e+01
2.500000000000000000e+01
2.900000000000000000e+01
3.200000000000000000e+01
3.500000000000000000e+01
3.500000000000000000e+01
2.500000000000000000e+01
2.400000000000000000e+01
1.800000000000000000e+01
2.700000000000000000e+01
3.000000000000000000e+01
3.300000000000000000e+01
2.600000000000000000e+01
2.800000000000000000e+01
3.000000000000000000e+01
3.300000000000000000e+01
2.000000000000000000e+01
2.100000000000000000e+01
2.200000000000000000e+01
3.000000000000000000e+01
2.600000000000000000e+01
2.400000000000000000e+01
2.100000000000000000e+01
2.200000000000000000e+01
2.300000000000000000e+01
2.700000000000000000e+01
2.400000000000000000e+01
2.800000000000000000e+01
2.000000000000000000e+01
2.500000000000000000e+01
2.800000000000000000e+01
2.200000000000000000e+01
2.300000000000000000e+01
1.300000000000000000e+01
1.600000000000000000e+01
2.100000000000000000e+01
1.200000000000000000e+01
1.400000000000000000e+01
2.000000000000000000e+01
1.600000000000000000e+01
3.000000000000000000e+01
2.200000000000000000e+01
2.100000000000000000e+01
2.100000000000000000e+01
1.700000000000000000e+01
2.800000000000000000e+01
2.100000000000000000e+01
2.400000000000000000e+01
1.600000000000000000e+01
2.800000000000000000e+01
2.000000000000000000e+01
2.100000000000000000e+01
1.200000000000000000e+01
1.900000000000000000e+01
2.100000000000000000e+01
2.000000000000000000e+01
1.800000000000000000e+01
2.000000000000000000e+01
2.100000000000000000e+01
2.000000000000000000e+01
1.800000000000000000e+01
2.000000000000000000e+01
2.100000000000000000e+01
2.700000000000000000e+01
2.500000000000000000e+01
1.300000000000000000e+01
1.700000000000000000e+01
1.500000000000000000e+01
2.700000000000000000e+01
2.300000000000000000e+01
3.400000000000000000e+01
2.800000000000000000e+01
1.900000000000000000e+01
1.800000000000000000e+01
1.800000000000000000e+01
2.600000000000000000e+01
3.000000000000000000e+01
2.200000000000000000e+01
1.000000000000000000e+01
2.300000000000000000e+01
1.700000000000000000e+01
1.300000000000000000e+01
1.000000000000000000e+01
1.700000000000000000e+01
1.900000000000000000e+01
2.600000000000000000e+01
1.800000000000000000e+01
2.100000000000000000e+01
2.000000000000000000e+01
1.100000000000000000e+01
2.600000000000000000e+01
2.100000000000000000e+01
1.000000000000000000e+01
1.200000000000000000e+01
1.800000000000000000e+01
1.900000000000000000e+01
1.000000000000000000e+01
1.300000000000000000e+01
1.200000000000000000e+01
9.000000000000000000e+00
8.000000000000000000e+00
1.200000000000000000e+01
1.100000000000000000e+01
1.300000000000000000e+01
1.600000000000000000e+01
1.300000000000000000e+01
2.000000000000000000e+01
1.800000000000000000e+01
1.200000000000000000e+01
1.600000000000000000e+01
2.000000000000000000e+01
2.100000000000000000e+01
1.600000000000000000e+01
1.100000000000000000e+01
1.300000000000000000e+01
1.400000000000000000e+01
1.700000000000000000e+01
1.900000000000000000e+01
2.400000000000000000e+01
1.600000000000000000e+01
1.700000000000000000e+01
1.800000000000000000e+01
2.000000000000000000e+01
1.500000000000000000e+01
1.600000000000000000e+01
9.000000000000000000e+00
1.500000000000000000e+01
1.600000000000000000e+01
1.400000000000000000e+01
2.000000000000000000e+01
1.900000000000000000e+01
1.700000000000000000e+01
2.500000000000000000e+01
1.300000000000000000e+01
1.300000000000000000e+01
1.100000000000000000e+01
1.700000000000000000e+01
1.900000000000000000e+01
9.000000000000000000e+00
1.000000000000000000e+01
1.500000000000000000e+01
1.700000000000000000e+01
1.500000000000000000e+01
1.600000000000000000e+01
1.300000000000000000e+01
1.100000000000000000e+01
1.600000000000000000e+01
1.000000000000000000e+01
5.000000000000000000e+00
1.300000000000000000e+01
1.800000000000000000e+01
1.400000000000000000e+01
1.100000000000000000e+01
1.700000000000000000e+01
1.000000000000000000e+01
1.200000000000000000e+01
1.000000000000000000e+01
1.400000000000000000e+01
1.400000000000000000e+01
8.000000000000000000e+00
1.100000000000000000e+01
1.400000000000000000e+01
8.000000000000000000e+00
1.000000000000000000e+01
1.000000000000000000e+01
8.000000000000000000e+00
8.000000000000000000e+00
1.300000000000000000e+01
1.000000000000000000e+01
9.000000000000000000e+00
9.000000000000000000e+00
8.000000000000000000e+00
8.000000000000000000e+00
8.000000000000000000e+00
1.000000000000000000e+01
4.000000000000000000e+00
1.100000000000000000e+01
9.000000000000000000e+00
7.000000000000000000e+00
8.000000000000000000e+00
1.000000000000000000e+01
8.000000000000000000e+00
8.000000000000000000e+00
9.000000000000000000e+00
8.000000000000000000e+00
4.000000000000000000e+00
7.000000000000000000e+00
3.000000000000000000e+00
7.000000000000000000e+00
4.000000000000000000e+00
6.000000000000000000e+00
7.000000000000000000e+00
8.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
7.000000000000000000e+00
8.000000000000000000e+00
5.000000000000000000e+00
1.000000000000000000e+01
6.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
4.000000000000000000e+00
4.000000000000000000e+00
5.000000000000000000e+00
2.000000000000000000e+00
8.000000000000000000e+00
6.000000000000000000e+00
1.500000000000000000e+01
7.000000000000000000e+00
1.600000000000000000e+01
9.000000000000000000e+00
9.000000000000000000e+00
8.000000000000000000e+00
1.000000000000000000e+01
5.000000000000000000e+00
1.500000000000000000e+01
8.000000000000000000e+00
1.300000000000000000e+01
1.000000000000000000e+01
2.800000000000000000e+01
1.600000000000000000e+01
1.800000000000000000e+01
2.000000000000000000e+01
2.500000000000000000e+01
1.600000000000000000e+01
1.200000000000000000e+01
2.500000000000000000e+01
2.600000000000000000e+01
3.200000000000000000e+01
1.700000000000000000e+01
2.100000000000000000e+01
2.400000000000000000e+01
1.500000000000000000e+01
1.800000000000000000e+01
2.400000000000000000e+01
1.900000000000000000e+01
1.600000000000000000e+01
2.300000000000000000e+01
2.200000000000000000e+01
1.200000000000000000e+01
1.700000000000000000e+01
1.100000000000000000e+01
1.100000000000000000e+01
6.000000000000000000e+00
7.000000000000000000e+00
8.000000000000000000e+00
1.200000000000000000e+01
1.300000000000000000e+01
6.000000000000000000e+00
4.000000000000000000e+00
1.300000000000000000e+01
7.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
6.000000000000000000e+00
8.000000000000000000e+00
4.000000000000000000e+00
8.000000000000000000e+00
4.000000000000000000e+00
4.000000000000000000e+00
1.000000000000000000e+00
5.000000000000000000e+00
1.100000000000000000e+01
1.000000000000000000e+00
4.000000000000000000e+00
2.000000000000000000e+00
6.000000000000000000e+00
1.000000000000000000e+00
5.000000000000000000e+00
6.000000000000000000e+00
5.000000000000000000e+00
4.000000000000000000e+00
4.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.000000000000000000e+00
4.000000000000000000e+00
6.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
8.000000000000000000e+00
3.000000000000000000e+00
6.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
3.000000000000000000e+00
0.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
6.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
5.000000000000000000e+00
3.000000000000000000e+00
3.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
5.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
4.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
4.000000000000000000e+00
8.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
4.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
4.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.000000000000000000e+00
3.000000000000000000e+00
0.000000000000000000e+00
3.000000000000000000e+00
4.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
3.000000000000000000e+00
3.000000000000000000e+00
5.000000000000000000e+00
3.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
4.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.630000000000000000e+02
9.900000000000000000e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
