5.457000000000000000e+03
5.140000000000000000e+03
4.644000000000000000e+03
4.204000000000000000e+03
3.710000000000000000e+03
3.592000000000000000e+03
3.615000000000000000e+03
3.899000000000000000e+03
4.194000000000000000e+03
5.144000000000000000e+03
6.096000000000000000e+03
7.376000000000000000e+03
8.478000000000000000e+03
9.452000000000000000e+03
1.029600000000000000e+04
1.060400000000000000e+04
1.068900000000000000e+04
1.022700000000000000e+04
9.557000000000000000e+03
8.528000000000000000e+03
7.589000000000000000e+03
6.379000000000000000e+03
5.561000000000000000e+03
4.464000000000000000e+03
3.896000000000000000e+03
3.502000000000000000e+03
2.781000000000000000e+03
2.423000000000000000e+03
2.221000000000000000e+03
1.987000000000000000e+03
1.662000000000000000e+03
1.453000000000000000e+03
1.390000000000000000e+03
1.189000000000000000e+03
1.123000000000000000e+03
1.010000000000000000e+03
1.013000000000000000e+03
9.990000000000000000e+02
9.280000000000000000e+02
8.800000000000000000e+02
8.520000000000000000e+02
8.400000000000000000e+02
8.720000000000000000e+02
9.080000000000000000e+02
8.800000000000000000e+02
8.080000000000000000e+02
8.440000000000000000e+02
8.260000000000000000e+02
8.500000000000000000e+02
7.890000000000000000e+02
8.310000000000000000e+02
8.200000000000000000e+02
7.990000000000000000e+02
8.110000000000000000e+02
8.180000000000000000e+02
8.650000000000000000e+02
8.940000000000000000e+02
1.014000000000000000e+03
1.023000000000000000e+03
1.236000000000000000e+03
1.258000000000000000e+03
1.478000000000000000e+03
1.567000000000000000e+03
1.609000000000000000e+03
1.686000000000000000e+03
1.719000000000000000e+03
1.720000000000000000e+03
1.741000000000000000e+03
1.779000000000000000e+03
1.601000000000000000e+03
1.554000000000000000e+03
1.440000000000000000e+03
1.319000000000000000e+03
1.247000000000000000e+03
1.091000000000000000e+03
1.034000000000000000e+03
8.610000000000000000e+02
7.810000000000000000e+02
8.450000000000000000e+02
7.610000000000000000e+02
7.240000000000000000e+02
6.810000000000000000e+02
6.940000000000000000e+02
6.330000000000000000e+02
6.040000000000000000e+02
6.380000000000000000e+02
6.060000000000000000e+02
6.100000000000000000e+02
6.020000000000000000e+02
6.020000000000000000e+02
6.110000000000000000e+02
5.890000000000000000e+02
5.800000000000000000e+02
5.910000000000000000e+02
5.650000000000000000e+02
5.610000000000000000e+02
5.770000000000000000e+02
5.770000000000000000e+02
5.270000000000000000e+02
5.420000000000000000e+02
5.910000000000000000e+02
5.700000000000000000e+02
5.520000000000000000e+02
5.830000000000000000e+02
5.520000000000000000e+02
5.520000000000000000e+02
5.270000000000000000e+02
5.850000000000000000e+02
5.580000000000000000e+02
5.570000000000000000e+02
6.120000000000000000e+02
5.550000000000000000e+02
5.610000000000000000e+02
5.240000000000000000e+02
5.520000000000000000e+02
5.500000000000000000e+02
5.490000000000000000e+02
5.960000000000000000e+02
5.320000000000000000e+02
5.430000000000000000e+02
5.300000000000000000e+02
5.170000000000000000e+02
5.310000000000000000e+02
5.500000000000000000e+02
6.060000000000000000e+02
5.990000000000000000e+02
5.510000000000000000e+02
5.440000000000000000e+02
6.180000000000000000e+02
5.820000000000000000e+02
5.650000000000000000e+02
5.740000000000000000e+02
5.730000000000000000e+02
5.760000000000000000e+02
5.460000000000000000e+02
5.490000000000000000e+02
5.490000000000000000e+02
5.840000000000000000e+02
5.730000000000000000e+02
5.770000000000000000e+02
5.710000000000000000e+02
5.560000000000000000e+02
5.410000000000000000e+02
6.020000000000000000e+02
6.330000000000000000e+02
6.340000000000000000e+02
6.300000000000000000e+02
6.400000000000000000e+02
6.350000000000000000e+02
5.950000000000000000e+02
6.540000000000000000e+02
6.510000000000000000e+02
6.210000000000000000e+02
6.430000000000000000e+02
6.510000000000000000e+02
6.220000000000000000e+02
6.450000000000000000e+02
6.560000000000000000e+02
6.620000000000000000e+02
6.310000000000000000e+02
6.200000000000000000e+02
5.960000000000000000e+02
6.300000000000000000e+02
5.960000000000000000e+02
6.140000000000000000e+02
6.150000000000000000e+02
6.140000000000000000e+02
5.910000000000000000e+02
5.920000000000000000e+02
5.670000000000000000e+02
6.300000000000000000e+02
6.060000000000000000e+02
6.230000000000000000e+02
6.570000000000000000e+02
5.700000000000000000e+02
5.840000000000000000e+02
5.900000000000000000e+02
6.020000000000000000e+02
5.830000000000000000e+02
6.270000000000000000e+02
5.930000000000000000e+02
6.650000000000000000e+02
5.700000000000000000e+02
6.040000000000000000e+02
5.850000000000000000e+02
6.290000000000000000e+02
5.930000000000000000e+02
6.090000000000000000e+02
5.720000000000000000e+02
6.090000000000000000e+02
6.580000000000000000e+02
6.460000000000000000e+02
5.860000000000000000e+02
6.270000000000000000e+02
6.340000000000000000e+02
5.560000000000000000e+02
5.790000000000000000e+02
5.560000000000000000e+02
5.640000000000000000e+02
5.830000000000000000e+02
5.880000000000000000e+02
6.090000000000000000e+02
5.620000000000000000e+02
5.750000000000000000e+02
5.630000000000000000e+02
5.380000000000000000e+02
5.340000000000000000e+02
5.310000000000000000e+02
5.920000000000000000e+02
5.570000000000000000e+02
5.770000000000000000e+02
4.800000000000000000e+02
5.160000000000000000e+02
5.110000000000000000e+02
4.940000000000000000e+02
4.940000000000000000e+02
4.510000000000000000e+02
4.780000000000000000e+02
4.690000000000000000e+02
4.550000000000000000e+02
4.550000000000000000e+02
4.230000000000000000e+02
4.340000000000000000e+02
3.780000000000000000e+02
3.870000000000000000e+02
4.100000000000000000e+02
4.220000000000000000e+02
3.600000000000000000e+02
3.990000000000000000e+02
3.890000000000000000e+02
3.560000000000000000e+02
3.880000000000000000e+02
3.940000000000000000e+02
3.740000000000000000e+02
3.670000000000000000e+02
3.600000000000000000e+02
3.840000000000000000e+02
4.020000000000000000e+02
3.870000000000000000e+02
4.100000000000000000e+02
3.970000000000000000e+02
4.010000000000000000e+02
3.950000000000000000e+02
3.820000000000000000e+02
3.810000000000000000e+02
4.190000000000000000e+02
4.210000000000000000e+02
4.400000000000000000e+02
3.880000000000000000e+02
3.800000000000000000e+02
3.820000000000000000e+02
4.110000000000000000e+02
3.640000000000000000e+02
3.720000000000000000e+02
3.790000000000000000e+02
3.520000000000000000e+02
4.070000000000000000e+02
4.240000000000000000e+02
4.730000000000000000e+02
4.800000000000000000e+02
4.850000000000000000e+02
4.940000000000000000e+02
5.450000000000000000e+02
5.830000000000000000e+02
6.380000000000000000e+02
6.440000000000000000e+02
7.110000000000000000e+02
7.430000000000000000e+02
7.540000000000000000e+02
8.560000000000000000e+02
8.590000000000000000e+02
8.430000000000000000e+02
8.890000000000000000e+02
9.040000000000000000e+02
8.950000000000000000e+02
9.010000000000000000e+02
9.180000000000000000e+02
8.710000000000000000e+02
8.170000000000000000e+02
7.370000000000000000e+02
7.260000000000000000e+02
6.680000000000000000e+02
6.630000000000000000e+02
5.590000000000000000e+02
5.680000000000000000e+02
5.190000000000000000e+02
4.350000000000000000e+02
4.260000000000000000e+02
3.370000000000000000e+02
3.060000000000000000e+02
3.300000000000000000e+02
2.990000000000000000e+02
2.630000000000000000e+02
2.370000000000000000e+02
2.460000000000000000e+02
2.240000000000000000e+02
2.110000000000000000e+02
1.980000000000000000e+02
2.010000000000000000e+02
2.250000000000000000e+02
2.080000000000000000e+02
2.430000000000000000e+02
2.470000000000000000e+02
2.550000000000000000e+02
2.800000000000000000e+02
2.710000000000000000e+02
3.350000000000000000e+02
3.130000000000000000e+02
3.450000000000000000e+02
3.630000000000000000e+02
4.170000000000000000e+02
4.140000000000000000e+02
4.400000000000000000e+02
5.240000000000000000e+02
5.530000000000000000e+02
5.440000000000000000e+02
5.630000000000000000e+02
5.780000000000000000e+02
6.180000000000000000e+02
6.510000000000000000e+02
6.710000000000000000e+02
6.790000000000000000e+02
6.520000000000000000e+02
6.890000000000000000e+02
6.890000000000000000e+02
6.760000000000000000e+02
6.700000000000000000e+02
6.610000000000000000e+02
6.030000000000000000e+02
5.460000000000000000e+02
5.460000000000000000e+02
4.980000000000000000e+02
4.910000000000000000e+02
4.440000000000000000e+02
3.770000000000000000e+02
3.770000000000000000e+02
3.370000000000000000e+02
3.110000000000000000e+02
2.520000000000000000e+02
2.520000000000000000e+02
2.190000000000000000e+02
2.150000000000000000e+02
2.090000000000000000e+02
1.900000000000000000e+02
2.070000000000000000e+02
1.830000000000000000e+02
1.390000000000000000e+02
1.500000000000000000e+02
1.360000000000000000e+02
1.260000000000000000e+02
1.140000000000000000e+02
1.290000000000000000e+02
1.000000000000000000e+02
1.040000000000000000e+02
9.400000000000000000e+01
8.400000000000000000e+01
9.000000000000000000e+01
7.800000000000000000e+01
6.800000000000000000e+01
5.800000000000000000e+01
5.700000000000000000e+01
5.300000000000000000e+01
4.700000000000000000e+01
5.300000000000000000e+01
5.900000000000000000e+01
4.700000000000000000e+01
4.300000000000000000e+01
3.500000000000000000e+01
3.300000000000000000e+01
3.200000000000000000e+01
3.400000000000000000e+01
2.200000000000000000e+01
2.600000000000000000e+01
2.600000000000000000e+01
1.400000000000000000e+01
1.600000000000000000e+01
1.300000000000000000e+01
1.800000000000000000e+01
1.100000000000000000e+01
1.900000000000000000e+01
9.000000000000000000e+00
7.000000000000000000e+00
1.200000000000000000e+01
7.000000000000000000e+00
1.000000000000000000e+01
1.000000000000000000e+01
6.000000000000000000e+00
1.000000000000000000e+01
8.000000000000000000e+00
1.300000000000000000e+01
5.000000000000000000e+00
1.200000000000000000e+01
8.000000000000000000e+00
7.000000000000000000e+00
4.000000000000000000e+00
6.000000000000000000e+00
4.000000000000000000e+00
8.000000000000000000e+00
5.000000000000000000e+00
4.000000000000000000e+00
1.500000000000000000e+01
1.000000000000000000e+01
5.000000000000000000e+00
6.000000000000000000e+00
9.000000000000000000e+00
3.000000000000000000e+00
9.000000000000000000e+00
3.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
8.000000000000000000e+00
5.000000000000000000e+00
3.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
5.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
6.000000000000000000e+00
4.000000000000000000e+00
4.000000000000000000e+00
5.000000000000000000e+00
4.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
5.000000000000000000e+00
2.000000000000000000e+00
5.000000000000000000e+00
5.000000000000000000e+00
1.000000000000000000e+00
4.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
6.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
4.000000000000000000e+00
2.000000000000000000e+00
4.000000000000000000e+00
1.000000000000000000e+00
5.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
4.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
3.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
5.000000000000000000e+00
7.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
6.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
7.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
0.000000000000000000e+00
4.000000000000000000e+00
2.000000000000000000e+00
4.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
0.000000000000000000e+00
3.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
6.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
4.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
8.000000000000000000e+00
3.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
4.000000000000000000e+00
0.000000000000000000e+00
3.000000000000000000e+00
4.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
7.000000000000000000e+00
0.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
5.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
4.000000000000000000e+00
4.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
4.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
6.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
4.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
4.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
4.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.630000000000000000e+02
9.600000000000000000e+01
2.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
