4.753000000000000000e+03
4.405000000000000000e+03
3.804000000000000000e+03
3.341000000000000000e+03
2.801000000000000000e+03
2.496000000000000000e+03
2.396000000000000000e+03
2.477000000000000000e+03
2.753000000000000000e+03
3.474000000000000000e+03
4.226000000000000000e+03
5.463000000000000000e+03
6.571000000000000000e+03
7.730000000000000000e+03
8.715000000000000000e+03
9.191000000000000000e+03
9.380000000000000000e+03
9.281000000000000000e+03
8.577000000000000000e+03
7.741000000000000000e+03
6.894000000000000000e+03
5.721000000000000000e+03
4.797000000000000000e+03
3.780000000000000000e+03
3.158000000000000000e+03
2.737000000000000000e+03
2.258000000000000000e+03
1.944000000000000000e+03
1.669000000000000000e+03
1.410000000000000000e+03
1.209000000000000000e+03
9.560000000000000000e+02
7.970000000000000000e+02
6.640000000000000000e+02
6.480000000000000000e+02
5.320000000000000000e+02
4.300000000000000000e+02
4.470000000000000000e+02
4.050000000000000000e+02
3.730000000000000000e+02
3.650000000000000000e+02
3.760000000000000000e+02
3.250000000000000000e+02
3.620000000000000000e+02
3.110000000000000000e+02
3.410000000000000000e+02
3.340000000000000000e+02
3.020000000000000000e+02
2.970000000000000000e+02
2.960000000000000000e+02
2.780000000000000000e+02
2.760000000000000000e+02
3.200000000000000000e+02
3.120000000000000000e+02
3.310000000000000000e+02
3.750000000000000000e+02
4.130000000000000000e+02
4.950000000000000000e+02
6.170000000000000000e+02
6.360000000000000000e+02
7.640000000000000000e+02
9.450000000000000000e+02
1.067000000000000000e+03
1.141000000000000000e+03
1.346000000000000000e+03
1.299000000000000000e+03
1.390000000000000000e+03
1.393000000000000000e+03
1.278000000000000000e+03
1.260000000000000000e+03
1.051000000000000000e+03
9.880000000000000000e+02
8.200000000000000000e+02
7.370000000000000000e+02
6.250000000000000000e+02
4.700000000000000000e+02
4.120000000000000000e+02
3.120000000000000000e+02
2.760000000000000000e+02
2.290000000000000000e+02
1.900000000000000000e+02
1.850000000000000000e+02
1.330000000000000000e+02
1.510000000000000000e+02
1.520000000000000000e+02
1.290000000000000000e+02
1.310000000000000000e+02
1.320000000000000000e+02
1.080000000000000000e+02
1.280000000000000000e+02
9.900000000000000000e+01
1.100000000000000000e+02
1.130000000000000000e+02
1.010000000000000000e+02
1.180000000000000000e+02
1.220000000000000000e+02
1.190000000000000000e+02
1.420000000000000000e+02
1.120000000000000000e+02
1.260000000000000000e+02
1.640000000000000000e+02
1.780000000000000000e+02
2.440000000000000000e+02
2.420000000000000000e+02
3.360000000000000000e+02
3.840000000000000000e+02
4.070000000000000000e+02
5.440000000000000000e+02
6.440000000000000000e+02
6.880000000000000000e+02
8.060000000000000000e+02
8.590000000000000000e+02
9.010000000000000000e+02
8.750000000000000000e+02
9.580000000000000000e+02
9.590000000000000000e+02
9.350000000000000000e+02
9.140000000000000000e+02
7.820000000000000000e+02
7.350000000000000000e+02
6.440000000000000000e+02
5.500000000000000000e+02
4.880000000000000000e+02
4.630000000000000000e+02
3.600000000000000000e+02
2.910000000000000000e+02
2.690000000000000000e+02
2.370000000000000000e+02
1.830000000000000000e+02
1.750000000000000000e+02
1.430000000000000000e+02
1.010000000000000000e+02
9.800000000000000000e+01
9.400000000000000000e+01
9.300000000000000000e+01
1.000000000000000000e+02
6.700000000000000000e+01
6.600000000000000000e+01
8.200000000000000000e+01
6.900000000000000000e+01
7.400000000000000000e+01
7.900000000000000000e+01
6.900000000000000000e+01
7.000000000000000000e+01
5.100000000000000000e+01
5.300000000000000000e+01
7.200000000000000000e+01
6.200000000000000000e+01
4.900000000000000000e+01
5.900000000000000000e+01
6.900000000000000000e+01
6.500000000000000000e+01
5.000000000000000000e+01
4.700000000000000000e+01
6.400000000000000000e+01
7.000000000000000000e+01
4.400000000000000000e+01
6.700000000000000000e+01
6.600000000000000000e+01
7.100000000000000000e+01
6.300000000000000000e+01
4.800000000000000000e+01
5.300000000000000000e+01
5.300000000000000000e+01
5.400000000000000000e+01
5.400000000000000000e+01
6.000000000000000000e+01
6.700000000000000000e+01
5.800000000000000000e+01
6.100000000000000000e+01
5.500000000000000000e+01
4.500000000000000000e+01
5.500000000000000000e+01
4.600000000000000000e+01
5.200000000000000000e+01
5.300000000000000000e+01
6.600000000000000000e+01
5.000000000000000000e+01
5.500000000000000000e+01
6.600000000000000000e+01
6.000000000000000000e+01
5.400000000000000000e+01
4.600000000000000000e+01
6.700000000000000000e+01
5.100000000000000000e+01
5.600000000000000000e+01
5.300000000000000000e+01
7.100000000000000000e+01
6.200000000000000000e+01
6.000000000000000000e+01
6.200000000000000000e+01
5.200000000000000000e+01
6.000000000000000000e+01
5.000000000000000000e+01
6.800000000000000000e+01
5.900000000000000000e+01
4.500000000000000000e+01
4.700000000000000000e+01
6.500000000000000000e+01
6.100000000000000000e+01
6.700000000000000000e+01
6.700000000000000000e+01
8.000000000000000000e+01
6.300000000000000000e+01
5.300000000000000000e+01
5.200000000000000000e+01
7.100000000000000000e+01
6.500000000000000000e+01
6.600000000000000000e+01
5.000000000000000000e+01
6.100000000000000000e+01
6.700000000000000000e+01
6.400000000000000000e+01
7.300000000000000000e+01
6.600000000000000000e+01
5.400000000000000000e+01
6.000000000000000000e+01
7.300000000000000000e+01
6.400000000000000000e+01
7.500000000000000000e+01
5.900000000000000000e+01
5.100000000000000000e+01
5.000000000000000000e+01
6.600000000000000000e+01
5.600000000000000000e+01
7.200000000000000000e+01
5.600000000000000000e+01
4.900000000000000000e+01
6.200000000000000000e+01
4.900000000000000000e+01
5.900000000000000000e+01
5.900000000000000000e+01
6.200000000000000000e+01
3.900000000000000000e+01
4.000000000000000000e+01
6.200000000000000000e+01
4.600000000000000000e+01
4.000000000000000000e+01
3.700000000000000000e+01
3.300000000000000000e+01
3.900000000000000000e+01
3.000000000000000000e+01
2.800000000000000000e+01
4.100000000000000000e+01
2.400000000000000000e+01
3.100000000000000000e+01
3.500000000000000000e+01
1.900000000000000000e+01
2.600000000000000000e+01
3.600000000000000000e+01
2.800000000000000000e+01
2.200000000000000000e+01
1.500000000000000000e+01
2.500000000000000000e+01
2.500000000000000000e+01
1.900000000000000000e+01
2.000000000000000000e+01
2.400000000000000000e+01
2.000000000000000000e+01
2.900000000000000000e+01
2.200000000000000000e+01
1.400000000000000000e+01
1.100000000000000000e+01
2.300000000000000000e+01
2.000000000000000000e+01
1.600000000000000000e+01
1.800000000000000000e+01
2.000000000000000000e+01
1.900000000000000000e+01
2.100000000000000000e+01
2.100000000000000000e+01
3.000000000000000000e+01
1.600000000000000000e+01
1.800000000000000000e+01
1.600000000000000000e+01
1.500000000000000000e+01
2.200000000000000000e+01
1.900000000000000000e+01
2.000000000000000000e+01
1.800000000000000000e+01
2.100000000000000000e+01
1.800000000000000000e+01
1.700000000000000000e+01
2.200000000000000000e+01
1.500000000000000000e+01
2.300000000000000000e+01
2.400000000000000000e+01
3.600000000000000000e+01
3.400000000000000000e+01
3.000000000000000000e+01
5.500000000000000000e+01
4.800000000000000000e+01
4.400000000000000000e+01
5.200000000000000000e+01
6.100000000000000000e+01
6.800000000000000000e+01
8.900000000000000000e+01
8.200000000000000000e+01
9.800000000000000000e+01
1.000000000000000000e+02
1.100000000000000000e+02
1.130000000000000000e+02
1.110000000000000000e+02
1.170000000000000000e+02
1.270000000000000000e+02
1.030000000000000000e+02
1.170000000000000000e+02
1.230000000000000000e+02
1.210000000000000000e+02
9.500000000000000000e+01
1.190000000000000000e+02
1.040000000000000000e+02
8.700000000000000000e+01
9.100000000000000000e+01
9.300000000000000000e+01
7.100000000000000000e+01
7.000000000000000000e+01
6.600000000000000000e+01
5.200000000000000000e+01
3.300000000000000000e+01
3.500000000000000000e+01
4.100000000000000000e+01
3.400000000000000000e+01
2.400000000000000000e+01
2.500000000000000000e+01
3.000000000000000000e+01
2.200000000000000000e+01
2.300000000000000000e+01
1.700000000000000000e+01
1.700000000000000000e+01
1.700000000000000000e+01
1.700000000000000000e+01
1.200000000000000000e+01
1.900000000000000000e+01
1.300000000000000000e+01
7.000000000000000000e+00
5.000000000000000000e+00
7.000000000000000000e+00
1.300000000000000000e+01
1.000000000000000000e+01
7.000000000000000000e+00
1.200000000000000000e+01
8.000000000000000000e+00
2.000000000000000000e+01
1.600000000000000000e+01
6.000000000000000000e+00
1.300000000000000000e+01
1.100000000000000000e+01
1.300000000000000000e+01
1.500000000000000000e+01
1.000000000000000000e+01
1.700000000000000000e+01
1.200000000000000000e+01
1.300000000000000000e+01
2.000000000000000000e+01
2.300000000000000000e+01
1.700000000000000000e+01
1.400000000000000000e+01
2.300000000000000000e+01
2.000000000000000000e+01
2.300000000000000000e+01
1.800000000000000000e+01
2.400000000000000000e+01
2.300000000000000000e+01
1.600000000000000000e+01
2.500000000000000000e+01
1.700000000000000000e+01
2.100000000000000000e+01
2.600000000000000000e+01
1.500000000000000000e+01
1.800000000000000000e+01
9.000000000000000000e+00
1.600000000000000000e+01
1.500000000000000000e+01
1.400000000000000000e+01
7.000000000000000000e+00
2.000000000000000000e+01
1.200000000000000000e+01
9.000000000000000000e+00
8.000000000000000000e+00
1.300000000000000000e+01
5.000000000000000000e+00
1.000000000000000000e+01
7.000000000000000000e+00
7.000000000000000000e+00
3.000000000000000000e+00
5.000000000000000000e+00
8.000000000000000000e+00
5.000000000000000000e+00
7.000000000000000000e+00
6.000000000000000000e+00
6.000000000000000000e+00
4.000000000000000000e+00
4.000000000000000000e+00
5.000000000000000000e+00
5.000000000000000000e+00
2.000000000000000000e+00
4.000000000000000000e+00
6.000000000000000000e+00
1.000000000000000000e+01
3.000000000000000000e+00
4.000000000000000000e+00
4.000000000000000000e+00
1.000000000000000000e+00
6.000000000000000000e+00
4.000000000000000000e+00
4.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
5.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
5.000000000000000000e+00
4.000000000000000000e+00
4.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
4.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
4.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
4.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
4.000000000000000000e+00
4.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
4.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
4.000000000000000000e+00
2.000000000000000000e+00
5.000000000000000000e+00
2.000000000000000000e+00
4.000000000000000000e+00
3.000000000000000000e+00
0.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
4.000000000000000000e+00
7.000000000000000000e+00
2.000000000000000000e+00
4.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
6.000000000000000000e+00
5.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
4.000000000000000000e+00
4.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
6.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
4.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
4.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
5.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
4.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
4.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
4.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
4.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
4.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
3.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
4.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
4.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
6.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
4.000000000000000000e+00
4.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
4.000000000000000000e+00
1.000000000000000000e+00
4.000000000000000000e+00
5.000000000000000000e+00
3.000000000000000000e+00
0.000000000000000000e+00
3.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
4.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.490000000000000000e+02
8.500000000000000000e+01
2.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
