4.792000000000000000e+03
4.556000000000000000e+03
3.895000000000000000e+03
3.320000000000000000e+03
2.826000000000000000e+03
2.364000000000000000e+03
2.160000000000000000e+03
2.250000000000000000e+03
2.585000000000000000e+03
3.205000000000000000e+03
4.163000000000000000e+03
5.380000000000000000e+03
6.476000000000000000e+03
7.767000000000000000e+03
8.585000000000000000e+03
9.488000000000000000e+03
9.600000000000000000e+03
9.358000000000000000e+03
9.031000000000000000e+03
8.140000000000000000e+03
6.991000000000000000e+03
5.844000000000000000e+03
4.996000000000000000e+03
4.050000000000000000e+03
3.242000000000000000e+03
2.816000000000000000e+03
2.265000000000000000e+03
1.944000000000000000e+03
1.563000000000000000e+03
1.283000000000000000e+03
1.104000000000000000e+03
8.410000000000000000e+02
6.690000000000000000e+02
5.510000000000000000e+02
4.330000000000000000e+02
3.620000000000000000e+02
3.250000000000000000e+02
2.680000000000000000e+02
2.450000000000000000e+02
2.150000000000000000e+02
2.050000000000000000e+02
1.860000000000000000e+02
2.080000000000000000e+02
1.700000000000000000e+02
1.860000000000000000e+02
1.700000000000000000e+02
1.530000000000000000e+02
1.660000000000000000e+02
1.720000000000000000e+02
1.870000000000000000e+02
1.540000000000000000e+02
1.590000000000000000e+02
2.040000000000000000e+02
1.880000000000000000e+02
2.280000000000000000e+02
2.430000000000000000e+02
3.350000000000000000e+02
4.150000000000000000e+02
4.830000000000000000e+02
5.460000000000000000e+02
7.370000000000000000e+02
8.510000000000000000e+02
9.360000000000000000e+02
1.077000000000000000e+03
1.206000000000000000e+03
1.187000000000000000e+03
1.276000000000000000e+03
1.329000000000000000e+03
1.310000000000000000e+03
1.125000000000000000e+03
1.103000000000000000e+03
1.038000000000000000e+03
8.390000000000000000e+02
7.040000000000000000e+02
5.810000000000000000e+02
4.510000000000000000e+02
4.310000000000000000e+02
3.410000000000000000e+02
2.870000000000000000e+02
2.210000000000000000e+02
1.960000000000000000e+02
1.460000000000000000e+02
1.440000000000000000e+02
1.150000000000000000e+02
1.090000000000000000e+02
1.040000000000000000e+02
9.600000000000000000e+01
1.100000000000000000e+02
9.700000000000000000e+01
9.500000000000000000e+01
8.800000000000000000e+01
9.400000000000000000e+01
1.080000000000000000e+02
1.050000000000000000e+02
6.300000000000000000e+01
1.050000000000000000e+02
9.900000000000000000e+01
9.400000000000000000e+01
7.800000000000000000e+01
6.900000000000000000e+01
7.700000000000000000e+01
7.200000000000000000e+01
7.300000000000000000e+01
7.000000000000000000e+01
7.200000000000000000e+01
8.900000000000000000e+01
6.900000000000000000e+01
6.400000000000000000e+01
8.300000000000000000e+01
6.600000000000000000e+01
6.700000000000000000e+01
6.800000000000000000e+01
7.600000000000000000e+01
7.400000000000000000e+01
5.400000000000000000e+01
6.300000000000000000e+01
6.500000000000000000e+01
8.400000000000000000e+01
6.300000000000000000e+01
6.500000000000000000e+01
5.200000000000000000e+01
6.400000000000000000e+01
6.700000000000000000e+01
6.200000000000000000e+01
6.500000000000000000e+01
6.000000000000000000e+01
6.200000000000000000e+01
8.300000000000000000e+01
7.400000000000000000e+01
6.700000000000000000e+01
6.500000000000000000e+01
6.300000000000000000e+01
6.400000000000000000e+01
5.100000000000000000e+01
6.500000000000000000e+01
5.600000000000000000e+01
5.900000000000000000e+01
6.900000000000000000e+01
7.500000000000000000e+01
5.900000000000000000e+01
5.900000000000000000e+01
5.600000000000000000e+01
6.500000000000000000e+01
5.900000000000000000e+01
7.000000000000000000e+01
6.900000000000000000e+01
5.000000000000000000e+01
5.000000000000000000e+01
5.900000000000000000e+01
5.300000000000000000e+01
5.000000000000000000e+01
5.000000000000000000e+01
5.500000000000000000e+01
5.200000000000000000e+01
5.300000000000000000e+01
5.500000000000000000e+01
5.100000000000000000e+01
5.400000000000000000e+01
5.500000000000000000e+01
6.200000000000000000e+01
6.500000000000000000e+01
7.200000000000000000e+01
5.700000000000000000e+01
4.200000000000000000e+01
4.600000000000000000e+01
5.400000000000000000e+01
6.000000000000000000e+01
5.400000000000000000e+01
6.400000000000000000e+01
6.300000000000000000e+01
3.300000000000000000e+01
5.200000000000000000e+01
5.200000000000000000e+01
7.200000000000000000e+01
6.400000000000000000e+01
5.400000000000000000e+01
6.300000000000000000e+01
5.500000000000000000e+01
8.000000000000000000e+01
5.700000000000000000e+01
6.200000000000000000e+01
5.500000000000000000e+01
7.200000000000000000e+01
6.200000000000000000e+01
5.200000000000000000e+01
6.300000000000000000e+01
5.900000000000000000e+01
4.900000000000000000e+01
5.300000000000000000e+01
5.000000000000000000e+01
5.700000000000000000e+01
5.900000000000000000e+01
6.900000000000000000e+01
5.500000000000000000e+01
6.200000000000000000e+01
6.800000000000000000e+01
6.900000000000000000e+01
6.700000000000000000e+01
5.800000000000000000e+01
6.800000000000000000e+01
7.400000000000000000e+01
5.600000000000000000e+01
5.000000000000000000e+01
6.200000000000000000e+01
6.600000000000000000e+01
6.600000000000000000e+01
6.100000000000000000e+01
7.000000000000000000e+01
5.800000000000000000e+01
5.300000000000000000e+01
5.800000000000000000e+01
5.800000000000000000e+01
6.900000000000000000e+01
7.300000000000000000e+01
7.800000000000000000e+01
6.700000000000000000e+01
7.200000000000000000e+01
5.700000000000000000e+01
7.300000000000000000e+01
5.800000000000000000e+01
4.900000000000000000e+01
4.600000000000000000e+01
6.800000000000000000e+01
6.700000000000000000e+01
5.300000000000000000e+01
5.700000000000000000e+01
5.600000000000000000e+01
5.600000000000000000e+01
4.100000000000000000e+01
6.900000000000000000e+01
5.300000000000000000e+01
4.500000000000000000e+01
5.100000000000000000e+01
4.000000000000000000e+01
5.000000000000000000e+01
4.500000000000000000e+01
3.300000000000000000e+01
4.200000000000000000e+01
3.800000000000000000e+01
4.000000000000000000e+01
2.700000000000000000e+01
3.300000000000000000e+01
3.700000000000000000e+01
3.700000000000000000e+01
3.500000000000000000e+01
3.500000000000000000e+01
4.000000000000000000e+01
2.800000000000000000e+01
3.200000000000000000e+01
3.500000000000000000e+01
2.700000000000000000e+01
2.500000000000000000e+01
2.800000000000000000e+01
2.000000000000000000e+01
2.200000000000000000e+01
2.000000000000000000e+01
2.400000000000000000e+01
2.000000000000000000e+01
2.200000000000000000e+01
2.200000000000000000e+01
1.100000000000000000e+01
2.300000000000000000e+01
1.600000000000000000e+01
1.900000000000000000e+01
2.000000000000000000e+01
2.600000000000000000e+01
2.800000000000000000e+01
1.800000000000000000e+01
1.800000000000000000e+01
8.000000000000000000e+00
2.200000000000000000e+01
1.900000000000000000e+01
1.900000000000000000e+01
2.300000000000000000e+01
2.300000000000000000e+01
1.600000000000000000e+01
1.400000000000000000e+01
1.300000000000000000e+01
1.800000000000000000e+01
1.800000000000000000e+01
2.200000000000000000e+01
1.700000000000000000e+01
2.200000000000000000e+01
2.200000000000000000e+01
1.800000000000000000e+01
2.400000000000000000e+01
2.200000000000000000e+01
3.500000000000000000e+01
3.900000000000000000e+01
3.600000000000000000e+01
3.200000000000000000e+01
4.100000000000000000e+01
4.800000000000000000e+01
6.600000000000000000e+01
6.200000000000000000e+01
6.700000000000000000e+01
7.500000000000000000e+01
7.700000000000000000e+01
9.400000000000000000e+01
8.500000000000000000e+01
1.190000000000000000e+02
9.800000000000000000e+01
1.190000000000000000e+02
1.120000000000000000e+02
1.220000000000000000e+02
1.200000000000000000e+02
1.490000000000000000e+02
1.210000000000000000e+02
1.260000000000000000e+02
1.020000000000000000e+02
1.180000000000000000e+02
1.280000000000000000e+02
1.020000000000000000e+02
9.400000000000000000e+01
1.000000000000000000e+02
9.700000000000000000e+01
7.200000000000000000e+01
7.100000000000000000e+01
6.200000000000000000e+01
5.200000000000000000e+01
5.500000000000000000e+01
3.800000000000000000e+01
4.800000000000000000e+01
2.800000000000000000e+01
3.500000000000000000e+01
3.200000000000000000e+01
2.400000000000000000e+01
2.400000000000000000e+01
1.900000000000000000e+01
1.600000000000000000e+01
1.600000000000000000e+01
1.100000000000000000e+01
1.500000000000000000e+01
1.100000000000000000e+01
9.000000000000000000e+00
7.000000000000000000e+00
7.000000000000000000e+00
1.100000000000000000e+01
8.000000000000000000e+00
1.400000000000000000e+01
1.100000000000000000e+01
9.000000000000000000e+00
1.200000000000000000e+01
9.000000000000000000e+00
1.200000000000000000e+01
1.300000000000000000e+01
4.000000000000000000e+00
9.000000000000000000e+00
1.500000000000000000e+01
1.700000000000000000e+01
1.100000000000000000e+01
1.300000000000000000e+01
1.700000000000000000e+01
2.000000000000000000e+01
1.700000000000000000e+01
1.800000000000000000e+01
1.900000000000000000e+01
3.400000000000000000e+01
1.600000000000000000e+01
2.200000000000000000e+01
2.000000000000000000e+01
2.300000000000000000e+01
1.800000000000000000e+01
1.700000000000000000e+01
1.600000000000000000e+01
1.900000000000000000e+01
1.800000000000000000e+01
1.900000000000000000e+01
1.800000000000000000e+01
1.900000000000000000e+01
1.700000000000000000e+01
1.100000000000000000e+01
1.200000000000000000e+01
1.300000000000000000e+01
1.400000000000000000e+01
9.000000000000000000e+00
1.000000000000000000e+01
1.200000000000000000e+01
9.000000000000000000e+00
7.000000000000000000e+00
8.000000000000000000e+00
5.000000000000000000e+00
8.000000000000000000e+00
7.000000000000000000e+00
6.000000000000000000e+00
4.000000000000000000e+00
6.000000000000000000e+00
8.000000000000000000e+00
6.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+01
5.000000000000000000e+00
7.000000000000000000e+00
2.000000000000000000e+00
1.100000000000000000e+01
7.000000000000000000e+00
5.000000000000000000e+00
6.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
9.000000000000000000e+00
6.000000000000000000e+00
4.000000000000000000e+00
5.000000000000000000e+00
4.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
5.000000000000000000e+00
4.000000000000000000e+00
1.000000000000000000e+00
5.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
4.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
3.000000000000000000e+00
4.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
4.000000000000000000e+00
4.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
5.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
4.000000000000000000e+00
2.000000000000000000e+00
4.000000000000000000e+00
4.000000000000000000e+00
2.000000000000000000e+00
4.000000000000000000e+00
3.000000000000000000e+00
4.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
4.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
3.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
3.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
4.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
3.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
4.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
5.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
4.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
4.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
3.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
2.130000000000000000e+02
6.200000000000000000e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
