1.473000000000000000e+03
1.506000000000000000e+03
1.471000000000000000e+03
1.443000000000000000e+03
1.510000000000000000e+03
1.634000000000000000e+03
1.659000000000000000e+03
1.819000000000000000e+03
1.960000000000000000e+03
2.141000000000000000e+03
2.303000000000000000e+03
2.356000000000000000e+03
2.297000000000000000e+03
2.285000000000000000e+03
2.211000000000000000e+03
2.092000000000000000e+03
1.884000000000000000e+03
1.642000000000000000e+03
1.565000000000000000e+03
1.346000000000000000e+03
1.293000000000000000e+03
1.102000000000000000e+03
1.041000000000000000e+03
9.960000000000000000e+02
9.760000000000000000e+02
9.410000000000000000e+02
9.820000000000000000e+02
8.970000000000000000e+02
8.830000000000000000e+02
8.940000000000000000e+02
9.170000000000000000e+02
9.000000000000000000e+02
8.860000000000000000e+02
9.020000000000000000e+02
8.270000000000000000e+02
9.100000000000000000e+02
8.590000000000000000e+02
8.860000000000000000e+02
8.890000000000000000e+02
7.890000000000000000e+02
8.110000000000000000e+02
8.270000000000000000e+02
8.590000000000000000e+02
7.820000000000000000e+02
8.080000000000000000e+02
7.930000000000000000e+02
8.220000000000000000e+02
7.810000000000000000e+02
8.070000000000000000e+02
7.900000000000000000e+02
7.600000000000000000e+02
7.730000000000000000e+02
7.490000000000000000e+02
8.210000000000000000e+02
8.150000000000000000e+02
8.810000000000000000e+02
8.660000000000000000e+02
9.690000000000000000e+02
1.116000000000000000e+03
1.157000000000000000e+03
1.259000000000000000e+03
1.363000000000000000e+03
1.511000000000000000e+03
1.576000000000000000e+03
1.727000000000000000e+03
1.821000000000000000e+03
1.788000000000000000e+03
1.731000000000000000e+03
1.630000000000000000e+03
1.681000000000000000e+03
1.529000000000000000e+03
1.390000000000000000e+03
1.301000000000000000e+03
1.189000000000000000e+03
1.102000000000000000e+03
9.520000000000000000e+02
8.700000000000000000e+02
7.780000000000000000e+02
7.700000000000000000e+02
7.040000000000000000e+02
7.030000000000000000e+02
6.940000000000000000e+02
6.430000000000000000e+02
6.480000000000000000e+02
6.270000000000000000e+02
5.810000000000000000e+02
6.410000000000000000e+02
6.020000000000000000e+02
5.710000000000000000e+02
5.820000000000000000e+02
6.130000000000000000e+02
5.900000000000000000e+02
6.250000000000000000e+02
5.700000000000000000e+02
5.680000000000000000e+02
5.790000000000000000e+02
5.960000000000000000e+02
5.780000000000000000e+02
5.490000000000000000e+02
5.450000000000000000e+02
5.700000000000000000e+02
5.870000000000000000e+02
5.430000000000000000e+02
5.960000000000000000e+02
4.950000000000000000e+02
5.590000000000000000e+02
5.560000000000000000e+02
5.310000000000000000e+02
5.580000000000000000e+02
5.560000000000000000e+02
5.830000000000000000e+02
5.280000000000000000e+02
5.090000000000000000e+02
5.370000000000000000e+02
5.330000000000000000e+02
5.830000000000000000e+02
5.120000000000000000e+02
5.710000000000000000e+02
6.050000000000000000e+02
6.350000000000000000e+02
5.630000000000000000e+02
5.730000000000000000e+02
5.710000000000000000e+02
5.480000000000000000e+02
5.610000000000000000e+02
5.640000000000000000e+02
5.730000000000000000e+02
5.560000000000000000e+02
5.260000000000000000e+02
5.140000000000000000e+02
5.450000000000000000e+02
5.480000000000000000e+02
5.420000000000000000e+02
5.460000000000000000e+02
5.720000000000000000e+02
5.530000000000000000e+02
5.580000000000000000e+02
5.480000000000000000e+02
5.310000000000000000e+02
5.310000000000000000e+02
5.500000000000000000e+02
5.430000000000000000e+02
5.740000000000000000e+02
6.030000000000000000e+02
6.130000000000000000e+02
6.270000000000000000e+02
6.610000000000000000e+02
6.220000000000000000e+02
6.610000000000000000e+02
6.550000000000000000e+02
6.380000000000000000e+02
6.560000000000000000e+02
6.440000000000000000e+02
6.210000000000000000e+02
6.500000000000000000e+02
6.510000000000000000e+02
6.590000000000000000e+02
6.050000000000000000e+02
6.810000000000000000e+02
6.220000000000000000e+02
6.130000000000000000e+02
6.220000000000000000e+02
5.790000000000000000e+02
6.120000000000000000e+02
6.380000000000000000e+02
5.880000000000000000e+02
6.480000000000000000e+02
5.700000000000000000e+02
5.680000000000000000e+02
5.540000000000000000e+02
5.880000000000000000e+02
6.300000000000000000e+02
5.890000000000000000e+02
6.190000000000000000e+02
6.080000000000000000e+02
6.120000000000000000e+02
5.930000000000000000e+02
6.010000000000000000e+02
5.960000000000000000e+02
6.160000000000000000e+02
6.230000000000000000e+02
5.960000000000000000e+02
5.860000000000000000e+02
6.190000000000000000e+02
5.760000000000000000e+02
5.810000000000000000e+02
5.980000000000000000e+02
6.150000000000000000e+02
6.350000000000000000e+02
5.830000000000000000e+02
6.080000000000000000e+02
6.580000000000000000e+02
5.850000000000000000e+02
5.730000000000000000e+02
6.200000000000000000e+02
5.860000000000000000e+02
5.700000000000000000e+02
5.970000000000000000e+02
5.760000000000000000e+02
6.080000000000000000e+02
5.720000000000000000e+02
5.570000000000000000e+02
5.430000000000000000e+02
5.590000000000000000e+02
5.790000000000000000e+02
6.070000000000000000e+02
5.210000000000000000e+02
5.090000000000000000e+02
5.390000000000000000e+02
5.310000000000000000e+02
5.320000000000000000e+02
5.610000000000000000e+02
5.340000000000000000e+02
5.030000000000000000e+02
4.730000000000000000e+02
4.380000000000000000e+02
4.770000000000000000e+02
4.550000000000000000e+02
4.480000000000000000e+02
4.610000000000000000e+02
4.770000000000000000e+02
3.940000000000000000e+02
3.940000000000000000e+02
4.640000000000000000e+02
4.340000000000000000e+02
4.020000000000000000e+02
4.150000000000000000e+02
3.790000000000000000e+02
3.730000000000000000e+02
3.960000000000000000e+02
4.000000000000000000e+02
4.090000000000000000e+02
3.590000000000000000e+02
3.440000000000000000e+02
3.620000000000000000e+02
3.580000000000000000e+02
3.800000000000000000e+02
4.000000000000000000e+02
3.850000000000000000e+02
4.210000000000000000e+02
3.760000000000000000e+02
3.930000000000000000e+02
3.700000000000000000e+02
4.050000000000000000e+02
4.030000000000000000e+02
3.900000000000000000e+02
4.070000000000000000e+02
3.590000000000000000e+02
3.800000000000000000e+02
3.750000000000000000e+02
3.820000000000000000e+02
3.740000000000000000e+02
4.170000000000000000e+02
3.870000000000000000e+02
3.850000000000000000e+02
4.010000000000000000e+02
3.960000000000000000e+02
3.790000000000000000e+02
4.130000000000000000e+02
4.300000000000000000e+02
4.510000000000000000e+02
4.730000000000000000e+02
5.430000000000000000e+02
5.290000000000000000e+02
5.890000000000000000e+02
6.180000000000000000e+02
7.030000000000000000e+02
7.300000000000000000e+02
7.730000000000000000e+02
7.990000000000000000e+02
8.620000000000000000e+02
8.890000000000000000e+02
9.090000000000000000e+02
9.200000000000000000e+02
9.150000000000000000e+02
9.220000000000000000e+02
8.430000000000000000e+02
9.110000000000000000e+02
8.480000000000000000e+02
7.760000000000000000e+02
7.690000000000000000e+02
6.990000000000000000e+02
6.530000000000000000e+02
5.990000000000000000e+02
5.510000000000000000e+02
4.590000000000000000e+02
4.330000000000000000e+02
4.110000000000000000e+02
3.660000000000000000e+02
3.050000000000000000e+02
2.770000000000000000e+02
2.650000000000000000e+02
2.350000000000000000e+02
2.420000000000000000e+02
2.090000000000000000e+02
2.400000000000000000e+02
2.130000000000000000e+02
2.000000000000000000e+02
1.870000000000000000e+02
2.140000000000000000e+02
2.080000000000000000e+02
2.090000000000000000e+02
2.350000000000000000e+02
2.540000000000000000e+02
2.490000000000000000e+02
2.800000000000000000e+02
3.160000000000000000e+02
2.880000000000000000e+02
4.070000000000000000e+02
3.970000000000000000e+02
3.770000000000000000e+02
4.190000000000000000e+02
4.480000000000000000e+02
4.770000000000000000e+02
5.180000000000000000e+02
5.730000000000000000e+02
5.760000000000000000e+02
6.140000000000000000e+02
6.380000000000000000e+02
6.440000000000000000e+02
6.850000000000000000e+02
6.860000000000000000e+02
6.840000000000000000e+02
7.030000000000000000e+02
6.270000000000000000e+02
6.940000000000000000e+02
6.750000000000000000e+02
6.450000000000000000e+02
5.960000000000000000e+02
5.770000000000000000e+02
5.190000000000000000e+02
4.830000000000000000e+02
4.720000000000000000e+02
4.350000000000000000e+02
3.960000000000000000e+02
3.800000000000000000e+02
3.590000000000000000e+02
3.030000000000000000e+02
2.650000000000000000e+02
2.660000000000000000e+02
2.310000000000000000e+02
2.260000000000000000e+02
1.890000000000000000e+02
1.750000000000000000e+02
1.670000000000000000e+02
1.530000000000000000e+02
1.830000000000000000e+02
1.510000000000000000e+02
1.580000000000000000e+02
1.160000000000000000e+02
1.190000000000000000e+02
1.140000000000000000e+02
1.030000000000000000e+02
1.000000000000000000e+02
1.040000000000000000e+02
9.300000000000000000e+01
8.200000000000000000e+01
8.100000000000000000e+01
7.400000000000000000e+01
5.300000000000000000e+01
6.500000000000000000e+01
3.400000000000000000e+01
3.900000000000000000e+01
5.700000000000000000e+01
4.500000000000000000e+01
3.600000000000000000e+01
4.500000000000000000e+01
3.500000000000000000e+01
2.300000000000000000e+01
3.000000000000000000e+01
2.400000000000000000e+01
2.900000000000000000e+01
2.000000000000000000e+01
3.000000000000000000e+01
1.700000000000000000e+01
1.800000000000000000e+01
1.200000000000000000e+01
6.000000000000000000e+00
1.800000000000000000e+01
1.100000000000000000e+01
1.400000000000000000e+01
1.100000000000000000e+01
7.000000000000000000e+00
1.000000000000000000e+01
1.000000000000000000e+01
1.100000000000000000e+01
9.000000000000000000e+00
7.000000000000000000e+00
9.000000000000000000e+00
5.000000000000000000e+00
7.000000000000000000e+00
8.000000000000000000e+00
4.000000000000000000e+00
7.000000000000000000e+00
5.000000000000000000e+00
7.000000000000000000e+00
7.000000000000000000e+00
5.000000000000000000e+00
5.000000000000000000e+00
7.000000000000000000e+00
8.000000000000000000e+00
6.000000000000000000e+00
4.000000000000000000e+00
4.000000000000000000e+00
3.000000000000000000e+00
3.000000000000000000e+00
8.000000000000000000e+00
6.000000000000000000e+00
3.000000000000000000e+00
5.000000000000000000e+00
5.000000000000000000e+00
5.000000000000000000e+00
3.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
4.000000000000000000e+00
3.000000000000000000e+00
4.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
3.000000000000000000e+00
4.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
4.000000000000000000e+00
1.000000000000000000e+00
5.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
5.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
3.000000000000000000e+00
0.000000000000000000e+00
4.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
5.000000000000000000e+00
4.000000000000000000e+00
2.000000000000000000e+00
4.000000000000000000e+00
3.000000000000000000e+00
3.000000000000000000e+00
4.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
5.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
4.000000000000000000e+00
2.000000000000000000e+00
5.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
4.000000000000000000e+00
5.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
4.000000000000000000e+00
3.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
4.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
0.000000000000000000e+00
6.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
4.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
3.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
3.000000000000000000e+00
3.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
4.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
6.000000000000000000e+00
3.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
5.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
4.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
4.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
4.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
4.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
3.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
4.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
3.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
3.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.690000000000000000e+02
9.400000000000000000e+01
2.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
