5.105000000000000000e+03
4.813000000000000000e+03
4.258000000000000000e+03
3.710000000000000000e+03
3.337000000000000000e+03
3.027000000000000000e+03
2.830000000000000000e+03
2.901000000000000000e+03
3.040000000000000000e+03
3.955000000000000000e+03
4.822000000000000000e+03
5.657000000000000000e+03
6.826000000000000000e+03
7.868000000000000000e+03
8.533000000000000000e+03
9.477000000000000000e+03
9.252000000000000000e+03
9.179000000000000000e+03
8.678000000000000000e+03
7.806000000000000000e+03
6.962000000000000000e+03
6.050000000000000000e+03
4.991000000000000000e+03
4.077000000000000000e+03
3.446000000000000000e+03
3.197000000000000000e+03
2.539000000000000000e+03
2.176000000000000000e+03
2.050000000000000000e+03
1.676000000000000000e+03
1.570000000000000000e+03
1.271000000000000000e+03
1.150000000000000000e+03
1.009000000000000000e+03
9.050000000000000000e+02
8.170000000000000000e+02
7.720000000000000000e+02
7.080000000000000000e+02
6.910000000000000000e+02
6.930000000000000000e+02
6.520000000000000000e+02
6.280000000000000000e+02
6.430000000000000000e+02
6.230000000000000000e+02
6.660000000000000000e+02
5.990000000000000000e+02
6.260000000000000000e+02
6.230000000000000000e+02
6.080000000000000000e+02
6.400000000000000000e+02
6.690000000000000000e+02
6.320000000000000000e+02
6.170000000000000000e+02
6.390000000000000000e+02
6.880000000000000000e+02
7.070000000000000000e+02
7.950000000000000000e+02
7.950000000000000000e+02
8.750000000000000000e+02
1.044000000000000000e+03
1.125000000000000000e+03
1.171000000000000000e+03
1.340000000000000000e+03
1.507000000000000000e+03
1.557000000000000000e+03
1.550000000000000000e+03
1.634000000000000000e+03
1.627000000000000000e+03
1.594000000000000000e+03
1.456000000000000000e+03
1.360000000000000000e+03
1.331000000000000000e+03
1.195000000000000000e+03
1.063000000000000000e+03
9.890000000000000000e+02
8.190000000000000000e+02
7.740000000000000000e+02
6.610000000000000000e+02
7.010000000000000000e+02
6.050000000000000000e+02
6.040000000000000000e+02
5.110000000000000000e+02
5.950000000000000000e+02
5.490000000000000000e+02
4.930000000000000000e+02
4.710000000000000000e+02
5.080000000000000000e+02
5.080000000000000000e+02
4.880000000000000000e+02
4.790000000000000000e+02
5.050000000000000000e+02
4.700000000000000000e+02
4.700000000000000000e+02
5.350000000000000000e+02
4.700000000000000000e+02
4.480000000000000000e+02
5.220000000000000000e+02
4.940000000000000000e+02
5.060000000000000000e+02
5.060000000000000000e+02
4.680000000000000000e+02
4.850000000000000000e+02
4.840000000000000000e+02
4.290000000000000000e+02
4.860000000000000000e+02
4.820000000000000000e+02
4.780000000000000000e+02
5.110000000000000000e+02
4.770000000000000000e+02
4.360000000000000000e+02
4.940000000000000000e+02
5.000000000000000000e+02
4.690000000000000000e+02
4.770000000000000000e+02
4.320000000000000000e+02
4.470000000000000000e+02
4.870000000000000000e+02
5.180000000000000000e+02
4.260000000000000000e+02
4.900000000000000000e+02
4.870000000000000000e+02
4.990000000000000000e+02
4.760000000000000000e+02
4.660000000000000000e+02
5.060000000000000000e+02
4.910000000000000000e+02
4.540000000000000000e+02
4.910000000000000000e+02
4.720000000000000000e+02
4.490000000000000000e+02
4.960000000000000000e+02
4.940000000000000000e+02
4.530000000000000000e+02
4.900000000000000000e+02
4.960000000000000000e+02
5.100000000000000000e+02
4.900000000000000000e+02
4.540000000000000000e+02
4.380000000000000000e+02
4.920000000000000000e+02
4.790000000000000000e+02
4.590000000000000000e+02
4.600000000000000000e+02
4.890000000000000000e+02
4.850000000000000000e+02
4.810000000000000000e+02
4.890000000000000000e+02
4.460000000000000000e+02
4.730000000000000000e+02
4.910000000000000000e+02
5.090000000000000000e+02
5.120000000000000000e+02
4.880000000000000000e+02
5.120000000000000000e+02
4.890000000000000000e+02
5.200000000000000000e+02
5.100000000000000000e+02
4.790000000000000000e+02
5.000000000000000000e+02
5.200000000000000000e+02
4.890000000000000000e+02
5.270000000000000000e+02
4.760000000000000000e+02
4.800000000000000000e+02
5.300000000000000000e+02
5.310000000000000000e+02
5.490000000000000000e+02
5.460000000000000000e+02
5.230000000000000000e+02
5.230000000000000000e+02
5.400000000000000000e+02
5.210000000000000000e+02
5.380000000000000000e+02
5.530000000000000000e+02
5.330000000000000000e+02
5.500000000000000000e+02
5.800000000000000000e+02
5.470000000000000000e+02
5.970000000000000000e+02
5.630000000000000000e+02
6.020000000000000000e+02
5.620000000000000000e+02
5.320000000000000000e+02
5.280000000000000000e+02
5.540000000000000000e+02
5.550000000000000000e+02
5.820000000000000000e+02
5.680000000000000000e+02
5.480000000000000000e+02
5.650000000000000000e+02
5.550000000000000000e+02
5.720000000000000000e+02
5.510000000000000000e+02
5.580000000000000000e+02
5.860000000000000000e+02
4.860000000000000000e+02
5.630000000000000000e+02
5.100000000000000000e+02
5.070000000000000000e+02
5.300000000000000000e+02
5.320000000000000000e+02
5.180000000000000000e+02
5.050000000000000000e+02
4.870000000000000000e+02
4.990000000000000000e+02
5.100000000000000000e+02
4.910000000000000000e+02
4.890000000000000000e+02
4.570000000000000000e+02
4.340000000000000000e+02
4.070000000000000000e+02
4.250000000000000000e+02
3.880000000000000000e+02
4.070000000000000000e+02
3.840000000000000000e+02
4.180000000000000000e+02
3.580000000000000000e+02
3.740000000000000000e+02
3.700000000000000000e+02
3.680000000000000000e+02
4.030000000000000000e+02
3.610000000000000000e+02
3.480000000000000000e+02
3.710000000000000000e+02
3.560000000000000000e+02
3.670000000000000000e+02
3.620000000000000000e+02
3.710000000000000000e+02
3.890000000000000000e+02
3.330000000000000000e+02
3.620000000000000000e+02
3.420000000000000000e+02
3.240000000000000000e+02
3.360000000000000000e+02
3.720000000000000000e+02
3.400000000000000000e+02
3.360000000000000000e+02
3.500000000000000000e+02
3.530000000000000000e+02
3.180000000000000000e+02
3.190000000000000000e+02
2.980000000000000000e+02
2.780000000000000000e+02
3.130000000000000000e+02
2.900000000000000000e+02
3.120000000000000000e+02
2.840000000000000000e+02
2.680000000000000000e+02
3.000000000000000000e+02
2.830000000000000000e+02
2.390000000000000000e+02
2.650000000000000000e+02
2.700000000000000000e+02
2.450000000000000000e+02
2.730000000000000000e+02
2.810000000000000000e+02
2.910000000000000000e+02
2.890000000000000000e+02
2.920000000000000000e+02
3.710000000000000000e+02
3.820000000000000000e+02
3.950000000000000000e+02
4.450000000000000000e+02
5.670000000000000000e+02
5.440000000000000000e+02
6.060000000000000000e+02
6.290000000000000000e+02
7.460000000000000000e+02
7.350000000000000000e+02
7.750000000000000000e+02
8.750000000000000000e+02
8.620000000000000000e+02
9.130000000000000000e+02
9.200000000000000000e+02
9.450000000000000000e+02
9.610000000000000000e+02
9.200000000000000000e+02
8.620000000000000000e+02
9.110000000000000000e+02
7.710000000000000000e+02
7.460000000000000000e+02
6.810000000000000000e+02
6.530000000000000000e+02
5.890000000000000000e+02
5.580000000000000000e+02
5.330000000000000000e+02
4.470000000000000000e+02
4.100000000000000000e+02
3.680000000000000000e+02
3.580000000000000000e+02
3.190000000000000000e+02
2.930000000000000000e+02
2.630000000000000000e+02
2.080000000000000000e+02
1.960000000000000000e+02
2.130000000000000000e+02
1.890000000000000000e+02
2.140000000000000000e+02
2.040000000000000000e+02
2.210000000000000000e+02
2.330000000000000000e+02
2.080000000000000000e+02
1.970000000000000000e+02
2.510000000000000000e+02
2.450000000000000000e+02
2.780000000000000000e+02
3.070000000000000000e+02
3.220000000000000000e+02
3.580000000000000000e+02
3.370000000000000000e+02
3.960000000000000000e+02
4.210000000000000000e+02
4.420000000000000000e+02
4.650000000000000000e+02
5.070000000000000000e+02
5.160000000000000000e+02
5.820000000000000000e+02
6.280000000000000000e+02
5.980000000000000000e+02
6.830000000000000000e+02
7.370000000000000000e+02
7.120000000000000000e+02
7.610000000000000000e+02
7.530000000000000000e+02
6.970000000000000000e+02
6.760000000000000000e+02
6.520000000000000000e+02
6.910000000000000000e+02
5.890000000000000000e+02
5.670000000000000000e+02
5.610000000000000000e+02
4.760000000000000000e+02
4.330000000000000000e+02
4.070000000000000000e+02
3.800000000000000000e+02
3.210000000000000000e+02
3.120000000000000000e+02
2.890000000000000000e+02
2.610000000000000000e+02
2.260000000000000000e+02
1.980000000000000000e+02
1.650000000000000000e+02
1.710000000000000000e+02
1.230000000000000000e+02
1.150000000000000000e+02
9.800000000000000000e+01
1.000000000000000000e+02
8.300000000000000000e+01
6.800000000000000000e+01
8.400000000000000000e+01
7.300000000000000000e+01
7.400000000000000000e+01
5.200000000000000000e+01
5.100000000000000000e+01
5.600000000000000000e+01
4.500000000000000000e+01
4.600000000000000000e+01
4.000000000000000000e+01
5.000000000000000000e+01
2.600000000000000000e+01
4.000000000000000000e+01
3.100000000000000000e+01
2.700000000000000000e+01
2.800000000000000000e+01
2.500000000000000000e+01
3.100000000000000000e+01
2.300000000000000000e+01
1.900000000000000000e+01
1.900000000000000000e+01
1.600000000000000000e+01
2.000000000000000000e+01
1.800000000000000000e+01
1.600000000000000000e+01
1.600000000000000000e+01
1.100000000000000000e+01
1.700000000000000000e+01
1.700000000000000000e+01
1.400000000000000000e+01
5.000000000000000000e+00
8.000000000000000000e+00
6.000000000000000000e+00
8.000000000000000000e+00
5.000000000000000000e+00
1.000000000000000000e+01
6.000000000000000000e+00
5.000000000000000000e+00
6.000000000000000000e+00
5.000000000000000000e+00
4.000000000000000000e+00
5.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+01
6.000000000000000000e+00
5.000000000000000000e+00
6.000000000000000000e+00
5.000000000000000000e+00
4.000000000000000000e+00
4.000000000000000000e+00
6.000000000000000000e+00
6.000000000000000000e+00
9.000000000000000000e+00
5.000000000000000000e+00
2.000000000000000000e+00
4.000000000000000000e+00
4.000000000000000000e+00
3.000000000000000000e+00
4.000000000000000000e+00
6.000000000000000000e+00
0.000000000000000000e+00
7.000000000000000000e+00
6.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
4.000000000000000000e+00
2.000000000000000000e+00
4.000000000000000000e+00
2.000000000000000000e+00
4.000000000000000000e+00
3.000000000000000000e+00
5.000000000000000000e+00
3.000000000000000000e+00
7.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
4.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
5.000000000000000000e+00
3.000000000000000000e+00
4.000000000000000000e+00
5.000000000000000000e+00
4.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
7.000000000000000000e+00
1.000000000000000000e+00
6.000000000000000000e+00
6.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
5.000000000000000000e+00
3.000000000000000000e+00
3.000000000000000000e+00
8.000000000000000000e+00
3.000000000000000000e+00
5.000000000000000000e+00
3.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
6.000000000000000000e+00
6.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
5.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
4.000000000000000000e+00
2.000000000000000000e+00
4.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
4.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
0.000000000000000000e+00
5.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
4.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
4.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
3.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
3.000000000000000000e+00
4.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
4.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
4.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
0.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
5.000000000000000000e+00
1.000000000000000000e+00
6.000000000000000000e+00
2.000000000000000000e+00
5.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
3.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
5.000000000000000000e+00
3.000000000000000000e+00
4.000000000000000000e+00
4.000000000000000000e+00
4.000000000000000000e+00
3.000000000000000000e+00
4.000000000000000000e+00
0.000000000000000000e+00
3.000000000000000000e+00
3.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
4.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
4.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
4.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
4.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
3.000000000000000000e+00
6.000000000000000000e+00
3.000000000000000000e+00
3.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
0.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.830000000000000000e+02
9.100000000000000000e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
