1.442000000000000000e+03
1.340000000000000000e+03
1.464000000000000000e+03
1.434000000000000000e+03
1.499000000000000000e+03
1.591000000000000000e+03
1.672000000000000000e+03
1.864000000000000000e+03
1.906000000000000000e+03
2.057000000000000000e+03
2.287000000000000000e+03
2.371000000000000000e+03
2.266000000000000000e+03
2.368000000000000000e+03
2.294000000000000000e+03
2.001000000000000000e+03
1.877000000000000000e+03
1.707000000000000000e+03
1.703000000000000000e+03
1.466000000000000000e+03
1.316000000000000000e+03
1.150000000000000000e+03
1.121000000000000000e+03
1.039000000000000000e+03
1.000000000000000000e+03
1.067000000000000000e+03
9.740000000000000000e+02
9.660000000000000000e+02
9.300000000000000000e+02
9.670000000000000000e+02
1.027000000000000000e+03
9.720000000000000000e+02
9.150000000000000000e+02
9.910000000000000000e+02
9.800000000000000000e+02
9.260000000000000000e+02
9.790000000000000000e+02
9.010000000000000000e+02
9.150000000000000000e+02
8.980000000000000000e+02
9.350000000000000000e+02
9.020000000000000000e+02
8.980000000000000000e+02
9.020000000000000000e+02
9.330000000000000000e+02
8.910000000000000000e+02
8.420000000000000000e+02
8.430000000000000000e+02
8.300000000000000000e+02
7.870000000000000000e+02
7.850000000000000000e+02
8.220000000000000000e+02
7.660000000000000000e+02
7.610000000000000000e+02
7.140000000000000000e+02
6.990000000000000000e+02
7.130000000000000000e+02
6.970000000000000000e+02
6.710000000000000000e+02
7.160000000000000000e+02
6.490000000000000000e+02
6.350000000000000000e+02
6.570000000000000000e+02
6.320000000000000000e+02
6.210000000000000000e+02
6.320000000000000000e+02
7.060000000000000000e+02
6.320000000000000000e+02
6.070000000000000000e+02
6.550000000000000000e+02
6.410000000000000000e+02
6.100000000000000000e+02
6.130000000000000000e+02
6.040000000000000000e+02
5.980000000000000000e+02
5.660000000000000000e+02
5.510000000000000000e+02
6.150000000000000000e+02
6.160000000000000000e+02
6.130000000000000000e+02
6.040000000000000000e+02
5.740000000000000000e+02
5.970000000000000000e+02
6.050000000000000000e+02
6.370000000000000000e+02
6.280000000000000000e+02
5.940000000000000000e+02
5.400000000000000000e+02
6.310000000000000000e+02
5.870000000000000000e+02
6.090000000000000000e+02
5.930000000000000000e+02
6.120000000000000000e+02
5.940000000000000000e+02
5.880000000000000000e+02
5.860000000000000000e+02
5.820000000000000000e+02
5.860000000000000000e+02
5.940000000000000000e+02
5.810000000000000000e+02
5.780000000000000000e+02
6.460000000000000000e+02
6.810000000000000000e+02
7.620000000000000000e+02
7.680000000000000000e+02
8.380000000000000000e+02
8.810000000000000000e+02
9.920000000000000000e+02
1.065000000000000000e+03
1.179000000000000000e+03
1.257000000000000000e+03
1.367000000000000000e+03
1.337000000000000000e+03
1.441000000000000000e+03
1.449000000000000000e+03
1.524000000000000000e+03
1.499000000000000000e+03
1.422000000000000000e+03
1.379000000000000000e+03
1.284000000000000000e+03
1.124000000000000000e+03
1.071000000000000000e+03
9.750000000000000000e+02
9.100000000000000000e+02
8.280000000000000000e+02
7.950000000000000000e+02
7.370000000000000000e+02
6.870000000000000000e+02
6.750000000000000000e+02
6.030000000000000000e+02
6.000000000000000000e+02
5.890000000000000000e+02
5.560000000000000000e+02
5.570000000000000000e+02
5.550000000000000000e+02
5.100000000000000000e+02
5.190000000000000000e+02
5.530000000000000000e+02
5.420000000000000000e+02
6.000000000000000000e+02
5.570000000000000000e+02
5.550000000000000000e+02
5.890000000000000000e+02
5.910000000000000000e+02
5.840000000000000000e+02
5.950000000000000000e+02
5.970000000000000000e+02
6.330000000000000000e+02
6.340000000000000000e+02
6.230000000000000000e+02
6.020000000000000000e+02
5.820000000000000000e+02
6.120000000000000000e+02
6.050000000000000000e+02
6.230000000000000000e+02
6.430000000000000000e+02
6.470000000000000000e+02
6.300000000000000000e+02
6.170000000000000000e+02
5.870000000000000000e+02
5.870000000000000000e+02
6.180000000000000000e+02
5.670000000000000000e+02
5.740000000000000000e+02
6.080000000000000000e+02
5.700000000000000000e+02
5.830000000000000000e+02
5.520000000000000000e+02
5.570000000000000000e+02
5.700000000000000000e+02
5.800000000000000000e+02
6.090000000000000000e+02
5.940000000000000000e+02
5.400000000000000000e+02
5.860000000000000000e+02
5.880000000000000000e+02
5.700000000000000000e+02
5.810000000000000000e+02
6.220000000000000000e+02
6.200000000000000000e+02
6.080000000000000000e+02
5.960000000000000000e+02
6.170000000000000000e+02
5.980000000000000000e+02
5.690000000000000000e+02
5.710000000000000000e+02
5.770000000000000000e+02
5.730000000000000000e+02
5.630000000000000000e+02
5.840000000000000000e+02
5.880000000000000000e+02
5.540000000000000000e+02
6.060000000000000000e+02
5.240000000000000000e+02
5.250000000000000000e+02
5.560000000000000000e+02
5.700000000000000000e+02
5.630000000000000000e+02
5.810000000000000000e+02
5.430000000000000000e+02
5.610000000000000000e+02
5.630000000000000000e+02
5.250000000000000000e+02
5.780000000000000000e+02
5.420000000000000000e+02
5.450000000000000000e+02
5.210000000000000000e+02
5.260000000000000000e+02
4.630000000000000000e+02
4.830000000000000000e+02
4.960000000000000000e+02
4.490000000000000000e+02
5.160000000000000000e+02
4.840000000000000000e+02
4.340000000000000000e+02
4.400000000000000000e+02
4.370000000000000000e+02
4.340000000000000000e+02
4.160000000000000000e+02
4.180000000000000000e+02
3.880000000000000000e+02
4.210000000000000000e+02
3.450000000000000000e+02
3.520000000000000000e+02
3.570000000000000000e+02
3.280000000000000000e+02
3.710000000000000000e+02
3.720000000000000000e+02
3.470000000000000000e+02
3.560000000000000000e+02
3.460000000000000000e+02
3.660000000000000000e+02
3.510000000000000000e+02
3.350000000000000000e+02
3.230000000000000000e+02
3.820000000000000000e+02
3.790000000000000000e+02
3.350000000000000000e+02
4.090000000000000000e+02
3.460000000000000000e+02
3.630000000000000000e+02
3.580000000000000000e+02
3.740000000000000000e+02
3.940000000000000000e+02
3.600000000000000000e+02
3.990000000000000000e+02
4.100000000000000000e+02
3.640000000000000000e+02
3.900000000000000000e+02
3.830000000000000000e+02
3.780000000000000000e+02
4.070000000000000000e+02
3.850000000000000000e+02
3.650000000000000000e+02
3.740000000000000000e+02
3.880000000000000000e+02
3.870000000000000000e+02
3.850000000000000000e+02
3.980000000000000000e+02
4.420000000000000000e+02
4.490000000000000000e+02
4.780000000000000000e+02
5.380000000000000000e+02
6.040000000000000000e+02
5.730000000000000000e+02
6.820000000000000000e+02
6.920000000000000000e+02
7.480000000000000000e+02
7.980000000000000000e+02
7.730000000000000000e+02
8.570000000000000000e+02
9.450000000000000000e+02
9.140000000000000000e+02
9.590000000000000000e+02
9.170000000000000000e+02
8.950000000000000000e+02
9.150000000000000000e+02
8.930000000000000000e+02
8.420000000000000000e+02
8.160000000000000000e+02
7.850000000000000000e+02
6.840000000000000000e+02
6.550000000000000000e+02
5.830000000000000000e+02
5.400000000000000000e+02
4.800000000000000000e+02
4.480000000000000000e+02
3.680000000000000000e+02
3.570000000000000000e+02
2.980000000000000000e+02
2.780000000000000000e+02
2.400000000000000000e+02
2.310000000000000000e+02
1.710000000000000000e+02
1.460000000000000000e+02
1.390000000000000000e+02
1.240000000000000000e+02
1.230000000000000000e+02
1.340000000000000000e+02
1.050000000000000000e+02
1.070000000000000000e+02
1.210000000000000000e+02
1.410000000000000000e+02
1.410000000000000000e+02
1.420000000000000000e+02
1.500000000000000000e+02
1.820000000000000000e+02
2.210000000000000000e+02
2.560000000000000000e+02
2.520000000000000000e+02
2.760000000000000000e+02
3.450000000000000000e+02
3.910000000000000000e+02
4.170000000000000000e+02
4.380000000000000000e+02
5.020000000000000000e+02
5.150000000000000000e+02
5.680000000000000000e+02
5.940000000000000000e+02
6.480000000000000000e+02
6.530000000000000000e+02
6.510000000000000000e+02
6.660000000000000000e+02
6.690000000000000000e+02
7.010000000000000000e+02
6.390000000000000000e+02
6.570000000000000000e+02
6.370000000000000000e+02
6.340000000000000000e+02
5.590000000000000000e+02
4.780000000000000000e+02
5.080000000000000000e+02
4.490000000000000000e+02
4.150000000000000000e+02
3.740000000000000000e+02
3.630000000000000000e+02
3.420000000000000000e+02
3.030000000000000000e+02
2.950000000000000000e+02
2.730000000000000000e+02
2.270000000000000000e+02
2.260000000000000000e+02
1.950000000000000000e+02
1.940000000000000000e+02
1.490000000000000000e+02
1.710000000000000000e+02
1.590000000000000000e+02
1.490000000000000000e+02
1.360000000000000000e+02
1.340000000000000000e+02
1.040000000000000000e+02
9.500000000000000000e+01
9.700000000000000000e+01
9.600000000000000000e+01
9.500000000000000000e+01
8.300000000000000000e+01
6.400000000000000000e+01
6.800000000000000000e+01
7.100000000000000000e+01
6.800000000000000000e+01
4.900000000000000000e+01
5.500000000000000000e+01
5.100000000000000000e+01
3.700000000000000000e+01
4.700000000000000000e+01
3.800000000000000000e+01
3.100000000000000000e+01
4.100000000000000000e+01
3.900000000000000000e+01
3.200000000000000000e+01
2.300000000000000000e+01
2.100000000000000000e+01
1.700000000000000000e+01
2.400000000000000000e+01
1.900000000000000000e+01
2.500000000000000000e+01
2.000000000000000000e+01
1.800000000000000000e+01
1.900000000000000000e+01
1.700000000000000000e+01
1.500000000000000000e+01
6.000000000000000000e+00
7.000000000000000000e+00
1.500000000000000000e+01
7.000000000000000000e+00
1.000000000000000000e+01
1.400000000000000000e+01
7.000000000000000000e+00
1.200000000000000000e+01
8.000000000000000000e+00
4.000000000000000000e+00
5.000000000000000000e+00
7.000000000000000000e+00
9.000000000000000000e+00
5.000000000000000000e+00
8.000000000000000000e+00
2.000000000000000000e+00
9.000000000000000000e+00
7.000000000000000000e+00
5.000000000000000000e+00
8.000000000000000000e+00
3.000000000000000000e+00
6.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
4.000000000000000000e+00
4.000000000000000000e+00
1.000000000000000000e+00
5.000000000000000000e+00
7.000000000000000000e+00
4.000000000000000000e+00
5.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
6.000000000000000000e+00
6.000000000000000000e+00
3.000000000000000000e+00
3.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
5.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
6.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
5.000000000000000000e+00
4.000000000000000000e+00
3.000000000000000000e+00
4.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
4.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
3.000000000000000000e+00
4.000000000000000000e+00
2.000000000000000000e+00
4.000000000000000000e+00
3.000000000000000000e+00
3.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
7.000000000000000000e+00
3.000000000000000000e+00
4.000000000000000000e+00
3.000000000000000000e+00
5.000000000000000000e+00
4.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
5.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
4.000000000000000000e+00
6.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
3.000000000000000000e+00
5.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
4.000000000000000000e+00
6.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
4.000000000000000000e+00
3.000000000000000000e+00
3.000000000000000000e+00
5.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
6.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
4.000000000000000000e+00
0.000000000000000000e+00
4.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
3.000000000000000000e+00
0.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
4.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
4.000000000000000000e+00
2.000000000000000000e+00
4.000000000000000000e+00
3.000000000000000000e+00
4.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
4.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
4.000000000000000000e+00
3.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
4.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
5.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
3.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
6.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
5.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
4.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
1.550000000000000000e+02
9.100000000000000000e+01
3.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
