4.873000000000000000e+03
4.543000000000000000e+03
4.010000000000000000e+03
3.598000000000000000e+03
3.131000000000000000e+03
2.915000000000000000e+03
2.883000000000000000e+03
3.122000000000000000e+03
3.570000000000000000e+03
4.655000000000000000e+03
5.694000000000000000e+03
6.941000000000000000e+03
7.970000000000000000e+03
9.424000000000000000e+03
1.014500000000000000e+04
1.036900000000000000e+04
1.067500000000000000e+04
1.020800000000000000e+04
9.535000000000000000e+03
8.752000000000000000e+03
7.476000000000000000e+03
6.223000000000000000e+03
5.209000000000000000e+03
4.103000000000000000e+03
3.330000000000000000e+03
3.008000000000000000e+03
2.468000000000000000e+03
2.143000000000000000e+03
1.756000000000000000e+03
1.548000000000000000e+03
1.298000000000000000e+03
1.105000000000000000e+03
9.710000000000000000e+02
8.480000000000000000e+02
7.600000000000000000e+02
6.550000000000000000e+02
5.910000000000000000e+02
6.040000000000000000e+02
5.800000000000000000e+02
5.270000000000000000e+02
5.330000000000000000e+02
4.890000000000000000e+02
5.000000000000000000e+02
5.550000000000000000e+02
4.420000000000000000e+02
4.760000000000000000e+02
4.750000000000000000e+02
4.840000000000000000e+02
4.480000000000000000e+02
4.140000000000000000e+02
4.030000000000000000e+02
3.560000000000000000e+02
3.690000000000000000e+02
3.190000000000000000e+02
3.130000000000000000e+02
3.090000000000000000e+02
3.210000000000000000e+02
2.700000000000000000e+02
2.690000000000000000e+02
2.580000000000000000e+02
2.400000000000000000e+02
2.640000000000000000e+02
2.590000000000000000e+02
2.070000000000000000e+02
2.560000000000000000e+02
2.370000000000000000e+02
2.480000000000000000e+02
2.060000000000000000e+02
2.010000000000000000e+02
2.160000000000000000e+02
2.220000000000000000e+02
2.140000000000000000e+02
2.230000000000000000e+02
2.410000000000000000e+02
2.220000000000000000e+02
1.980000000000000000e+02
2.140000000000000000e+02
2.090000000000000000e+02
1.860000000000000000e+02
2.020000000000000000e+02
2.070000000000000000e+02
1.890000000000000000e+02
2.130000000000000000e+02
2.050000000000000000e+02
2.090000000000000000e+02
2.180000000000000000e+02
2.080000000000000000e+02
2.060000000000000000e+02
2.020000000000000000e+02
1.860000000000000000e+02
1.900000000000000000e+02
1.900000000000000000e+02
1.870000000000000000e+02
1.950000000000000000e+02
2.050000000000000000e+02
2.230000000000000000e+02
1.820000000000000000e+02
1.910000000000000000e+02
2.070000000000000000e+02
2.130000000000000000e+02
2.130000000000000000e+02
2.990000000000000000e+02
3.060000000000000000e+02
3.240000000000000000e+02
3.680000000000000000e+02
4.300000000000000000e+02
5.000000000000000000e+02
5.580000000000000000e+02
6.520000000000000000e+02
7.400000000000000000e+02
8.160000000000000000e+02
9.130000000000000000e+02
9.170000000000000000e+02
1.029000000000000000e+03
1.000000000000000000e+03
1.019000000000000000e+03
1.004000000000000000e+03
9.940000000000000000e+02
9.530000000000000000e+02
8.500000000000000000e+02
7.520000000000000000e+02
6.960000000000000000e+02
6.200000000000000000e+02
5.500000000000000000e+02
4.330000000000000000e+02
3.750000000000000000e+02
3.190000000000000000e+02
3.150000000000000000e+02
2.450000000000000000e+02
2.400000000000000000e+02
2.280000000000000000e+02
1.940000000000000000e+02
1.750000000000000000e+02
1.460000000000000000e+02
1.590000000000000000e+02
1.600000000000000000e+02
1.470000000000000000e+02
1.500000000000000000e+02
1.420000000000000000e+02
1.410000000000000000e+02
1.640000000000000000e+02
1.590000000000000000e+02
1.660000000000000000e+02
1.890000000000000000e+02
1.630000000000000000e+02
1.850000000000000000e+02
2.000000000000000000e+02
1.970000000000000000e+02
2.050000000000000000e+02
2.130000000000000000e+02
2.350000000000000000e+02
2.080000000000000000e+02
2.190000000000000000e+02
2.180000000000000000e+02
2.130000000000000000e+02
2.030000000000000000e+02
2.250000000000000000e+02
2.020000000000000000e+02
1.580000000000000000e+02
1.770000000000000000e+02
1.590000000000000000e+02
1.450000000000000000e+02
1.310000000000000000e+02
1.480000000000000000e+02
1.120000000000000000e+02
1.200000000000000000e+02
1.080000000000000000e+02
1.310000000000000000e+02
1.140000000000000000e+02
1.190000000000000000e+02
1.210000000000000000e+02
1.360000000000000000e+02
1.080000000000000000e+02
1.050000000000000000e+02
1.170000000000000000e+02
1.240000000000000000e+02
1.230000000000000000e+02
1.160000000000000000e+02
1.360000000000000000e+02
1.020000000000000000e+02
1.050000000000000000e+02
1.210000000000000000e+02
9.100000000000000000e+01
1.040000000000000000e+02
9.100000000000000000e+01
9.200000000000000000e+01
1.000000000000000000e+02
9.100000000000000000e+01
8.800000000000000000e+01
8.400000000000000000e+01
8.300000000000000000e+01
8.100000000000000000e+01
8.700000000000000000e+01
9.000000000000000000e+01
8.400000000000000000e+01
1.050000000000000000e+02
9.600000000000000000e+01
9.900000000000000000e+01
1.140000000000000000e+02
1.030000000000000000e+02
8.400000000000000000e+01
1.040000000000000000e+02
1.230000000000000000e+02
1.220000000000000000e+02
1.260000000000000000e+02
1.430000000000000000e+02
1.140000000000000000e+02
1.380000000000000000e+02
1.380000000000000000e+02
1.780000000000000000e+02
1.540000000000000000e+02
1.650000000000000000e+02
1.410000000000000000e+02
1.250000000000000000e+02
1.270000000000000000e+02
1.280000000000000000e+02
1.080000000000000000e+02
1.200000000000000000e+02
9.600000000000000000e+01
1.150000000000000000e+02
8.300000000000000000e+01
8.500000000000000000e+01
8.900000000000000000e+01
6.500000000000000000e+01
7.900000000000000000e+01
8.300000000000000000e+01
6.900000000000000000e+01
5.400000000000000000e+01
5.700000000000000000e+01
6.700000000000000000e+01
7.600000000000000000e+01
6.100000000000000000e+01
5.600000000000000000e+01
7.200000000000000000e+01
8.000000000000000000e+01
6.500000000000000000e+01
6.400000000000000000e+01
7.900000000000000000e+01
7.900000000000000000e+01
1.030000000000000000e+02
9.800000000000000000e+01
1.260000000000000000e+02
1.330000000000000000e+02
1.260000000000000000e+02
1.220000000000000000e+02
1.370000000000000000e+02
1.300000000000000000e+02
1.530000000000000000e+02
1.640000000000000000e+02
1.480000000000000000e+02
1.650000000000000000e+02
1.460000000000000000e+02
1.620000000000000000e+02
1.540000000000000000e+02
1.390000000000000000e+02
1.550000000000000000e+02
1.610000000000000000e+02
1.300000000000000000e+02
1.350000000000000000e+02
1.190000000000000000e+02
9.300000000000000000e+01
1.150000000000000000e+02
9.400000000000000000e+01
9.300000000000000000e+01
1.100000000000000000e+02
8.900000000000000000e+01
9.300000000000000000e+01
7.800000000000000000e+01
6.400000000000000000e+01
6.000000000000000000e+01
5.600000000000000000e+01
4.900000000000000000e+01
4.400000000000000000e+01
5.000000000000000000e+01
4.900000000000000000e+01
4.800000000000000000e+01
4.000000000000000000e+01
4.300000000000000000e+01
4.100000000000000000e+01
4.100000000000000000e+01
4.000000000000000000e+01
3.100000000000000000e+01
3.300000000000000000e+01
3.500000000000000000e+01
3.300000000000000000e+01
1.700000000000000000e+01
2.600000000000000000e+01
3.000000000000000000e+01
2.200000000000000000e+01
3.000000000000000000e+01
2.800000000000000000e+01
2.500000000000000000e+01
3.200000000000000000e+01
2.800000000000000000e+01
3.000000000000000000e+01
2.900000000000000000e+01
1.900000000000000000e+01
1.900000000000000000e+01
2.100000000000000000e+01
1.700000000000000000e+01
2.000000000000000000e+01
2.500000000000000000e+01
2.900000000000000000e+01
1.900000000000000000e+01
2.200000000000000000e+01
2.400000000000000000e+01
2.100000000000000000e+01
1.000000000000000000e+01
1.500000000000000000e+01
1.500000000000000000e+01
2.100000000000000000e+01
2.200000000000000000e+01
2.600000000000000000e+01
1.800000000000000000e+01
1.100000000000000000e+01
1.000000000000000000e+01
1.700000000000000000e+01
2.200000000000000000e+01
1.200000000000000000e+01
1.000000000000000000e+01
1.400000000000000000e+01
2.100000000000000000e+01
2.000000000000000000e+01
1.600000000000000000e+01
1.600000000000000000e+01
1.600000000000000000e+01
1.800000000000000000e+01
1.700000000000000000e+01
1.800000000000000000e+01
1.400000000000000000e+01
2.500000000000000000e+01
1.300000000000000000e+01
3.400000000000000000e+01
2.900000000000000000e+01
3.300000000000000000e+01
4.900000000000000000e+01
4.400000000000000000e+01
4.600000000000000000e+01
4.800000000000000000e+01
3.700000000000000000e+01
6.500000000000000000e+01
6.600000000000000000e+01
7.500000000000000000e+01
9.000000000000000000e+01
7.500000000000000000e+01
7.900000000000000000e+01
8.900000000000000000e+01
7.200000000000000000e+01
7.900000000000000000e+01
9.500000000000000000e+01
6.600000000000000000e+01
6.500000000000000000e+01
7.500000000000000000e+01
6.500000000000000000e+01
6.700000000000000000e+01
4.800000000000000000e+01
4.600000000000000000e+01
6.300000000000000000e+01
6.700000000000000000e+01
5.900000000000000000e+01
5.500000000000000000e+01
4.900000000000000000e+01
4.500000000000000000e+01
2.900000000000000000e+01
3.500000000000000000e+01
3.500000000000000000e+01
3.400000000000000000e+01
3.800000000000000000e+01
3.100000000000000000e+01
2.000000000000000000e+01
2.800000000000000000e+01
2.000000000000000000e+01
2.100000000000000000e+01
2.000000000000000000e+01
2.400000000000000000e+01
1.400000000000000000e+01
1.400000000000000000e+01
1.500000000000000000e+01
1.200000000000000000e+01
1.600000000000000000e+01
7.000000000000000000e+00
1.000000000000000000e+01
9.000000000000000000e+00
8.000000000000000000e+00
1.200000000000000000e+01
7.000000000000000000e+00
4.000000000000000000e+00
1.000000000000000000e+01
1.000000000000000000e+01
5.000000000000000000e+00
5.000000000000000000e+00
6.000000000000000000e+00
5.000000000000000000e+00
2.000000000000000000e+00
8.000000000000000000e+00
4.000000000000000000e+00
1.000000000000000000e+01
4.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
3.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
5.000000000000000000e+00
8.000000000000000000e+00
5.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
4.000000000000000000e+00
4.000000000000000000e+00
4.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
3.000000000000000000e+00
3.000000000000000000e+00
4.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
4.000000000000000000e+00
0.000000000000000000e+00
3.000000000000000000e+00
3.000000000000000000e+00
6.000000000000000000e+00
4.000000000000000000e+00
1.000000000000000000e+00
4.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
5.000000000000000000e+00
2.000000000000000000e+00
4.000000000000000000e+00
3.000000000000000000e+00
5.000000000000000000e+00
4.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
5.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
7.000000000000000000e+00
4.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
4.000000000000000000e+00
4.000000000000000000e+00
5.000000000000000000e+00
3.000000000000000000e+00
4.000000000000000000e+00
4.000000000000000000e+00
4.000000000000000000e+00
1.000000000000000000e+00
5.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
5.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
7.000000000000000000e+00
3.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
4.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
5.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
3.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
4.000000000000000000e+00
3.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
4.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
4.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
4.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
4.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
5.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.850000000000000000e+02
6.400000000000000000e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
