1.205000000000000000e+03
1.235000000000000000e+03
1.179000000000000000e+03
1.106000000000000000e+03
1.110000000000000000e+03
1.090000000000000000e+03
1.102000000000000000e+03
1.070000000000000000e+03
1.045000000000000000e+03
9.760000000000000000e+02
9.660000000000000000e+02
9.060000000000000000e+02
9.470000000000000000e+02
9.210000000000000000e+02
9.540000000000000000e+02
9.090000000000000000e+02
8.880000000000000000e+02
8.480000000000000000e+02
8.240000000000000000e+02
8.310000000000000000e+02
7.990000000000000000e+02
8.200000000000000000e+02
7.860000000000000000e+02
7.500000000000000000e+02
6.900000000000000000e+02
7.960000000000000000e+02
7.780000000000000000e+02
7.260000000000000000e+02
7.230000000000000000e+02
6.700000000000000000e+02
6.850000000000000000e+02
6.740000000000000000e+02
6.640000000000000000e+02
6.840000000000000000e+02
7.120000000000000000e+02
6.640000000000000000e+02
6.520000000000000000e+02
6.160000000000000000e+02
6.300000000000000000e+02
6.180000000000000000e+02
6.320000000000000000e+02
6.580000000000000000e+02
6.080000000000000000e+02
6.230000000000000000e+02
6.170000000000000000e+02
6.360000000000000000e+02
5.860000000000000000e+02
6.360000000000000000e+02
6.180000000000000000e+02
5.640000000000000000e+02
6.250000000000000000e+02
5.980000000000000000e+02
6.130000000000000000e+02
6.110000000000000000e+02
6.710000000000000000e+02
6.700000000000000000e+02
7.040000000000000000e+02
8.440000000000000000e+02
8.950000000000000000e+02
1.036000000000000000e+03
1.112000000000000000e+03
1.304000000000000000e+03
1.428000000000000000e+03
1.498000000000000000e+03
1.589000000000000000e+03
1.685000000000000000e+03
1.769000000000000000e+03
1.707000000000000000e+03
1.668000000000000000e+03
1.646000000000000000e+03
1.482000000000000000e+03
1.367000000000000000e+03
1.222000000000000000e+03
1.058000000000000000e+03
1.002000000000000000e+03
9.780000000000000000e+02
7.830000000000000000e+02
7.330000000000000000e+02
6.570000000000000000e+02
6.290000000000000000e+02
5.500000000000000000e+02
5.730000000000000000e+02
5.390000000000000000e+02
5.170000000000000000e+02
5.060000000000000000e+02
5.390000000000000000e+02
5.400000000000000000e+02
4.920000000000000000e+02
4.510000000000000000e+02
5.200000000000000000e+02
4.940000000000000000e+02
5.010000000000000000e+02
4.940000000000000000e+02
5.080000000000000000e+02
4.980000000000000000e+02
4.990000000000000000e+02
4.870000000000000000e+02
5.010000000000000000e+02
4.810000000000000000e+02
4.990000000000000000e+02
4.430000000000000000e+02
4.520000000000000000e+02
4.420000000000000000e+02
4.880000000000000000e+02
4.640000000000000000e+02
4.740000000000000000e+02
4.810000000000000000e+02
4.730000000000000000e+02
4.580000000000000000e+02
4.170000000000000000e+02
4.300000000000000000e+02
4.370000000000000000e+02
4.540000000000000000e+02
4.580000000000000000e+02
4.670000000000000000e+02
4.700000000000000000e+02
4.670000000000000000e+02
4.620000000000000000e+02
4.480000000000000000e+02
5.060000000000000000e+02
4.640000000000000000e+02
5.100000000000000000e+02
5.220000000000000000e+02
4.610000000000000000e+02
4.560000000000000000e+02
4.640000000000000000e+02
4.960000000000000000e+02
4.910000000000000000e+02
4.710000000000000000e+02
4.850000000000000000e+02
5.040000000000000000e+02
4.770000000000000000e+02
4.860000000000000000e+02
5.070000000000000000e+02
4.790000000000000000e+02
4.690000000000000000e+02
4.880000000000000000e+02
4.820000000000000000e+02
4.350000000000000000e+02
4.680000000000000000e+02
4.300000000000000000e+02
4.460000000000000000e+02
4.880000000000000000e+02
4.910000000000000000e+02
5.120000000000000000e+02
5.120000000000000000e+02
4.770000000000000000e+02
4.670000000000000000e+02
4.640000000000000000e+02
5.000000000000000000e+02
4.840000000000000000e+02
4.940000000000000000e+02
5.260000000000000000e+02
4.450000000000000000e+02
5.080000000000000000e+02
4.870000000000000000e+02
5.490000000000000000e+02
4.920000000000000000e+02
5.120000000000000000e+02
5.430000000000000000e+02
5.020000000000000000e+02
5.270000000000000000e+02
5.010000000000000000e+02
5.280000000000000000e+02
5.230000000000000000e+02
5.460000000000000000e+02
5.220000000000000000e+02
5.430000000000000000e+02
5.260000000000000000e+02
5.110000000000000000e+02
4.940000000000000000e+02
4.900000000000000000e+02
5.790000000000000000e+02
5.370000000000000000e+02
5.240000000000000000e+02
5.550000000000000000e+02
5.370000000000000000e+02
5.920000000000000000e+02
5.520000000000000000e+02
5.660000000000000000e+02
5.380000000000000000e+02
5.640000000000000000e+02
5.600000000000000000e+02
5.710000000000000000e+02
5.710000000000000000e+02
5.420000000000000000e+02
5.920000000000000000e+02
6.330000000000000000e+02
5.650000000000000000e+02
5.730000000000000000e+02
5.760000000000000000e+02
5.710000000000000000e+02
5.870000000000000000e+02
5.870000000000000000e+02
5.060000000000000000e+02
5.680000000000000000e+02
5.740000000000000000e+02
5.590000000000000000e+02
5.840000000000000000e+02
4.830000000000000000e+02
5.270000000000000000e+02
5.120000000000000000e+02
4.660000000000000000e+02
5.010000000000000000e+02
4.870000000000000000e+02
4.650000000000000000e+02
4.650000000000000000e+02
4.510000000000000000e+02
4.600000000000000000e+02
4.480000000000000000e+02
4.510000000000000000e+02
4.050000000000000000e+02
4.770000000000000000e+02
3.720000000000000000e+02
3.840000000000000000e+02
4.130000000000000000e+02
3.940000000000000000e+02
3.690000000000000000e+02
3.770000000000000000e+02
3.770000000000000000e+02
3.610000000000000000e+02
4.160000000000000000e+02
3.830000000000000000e+02
3.790000000000000000e+02
3.750000000000000000e+02
3.750000000000000000e+02
3.750000000000000000e+02
3.640000000000000000e+02
3.450000000000000000e+02
3.890000000000000000e+02
3.660000000000000000e+02
3.320000000000000000e+02
3.750000000000000000e+02
3.960000000000000000e+02
3.230000000000000000e+02
3.300000000000000000e+02
3.660000000000000000e+02
3.000000000000000000e+02
3.220000000000000000e+02
3.160000000000000000e+02
3.270000000000000000e+02
3.240000000000000000e+02
2.780000000000000000e+02
3.360000000000000000e+02
3.130000000000000000e+02
3.360000000000000000e+02
2.660000000000000000e+02
2.790000000000000000e+02
2.540000000000000000e+02
2.700000000000000000e+02
2.630000000000000000e+02
2.430000000000000000e+02
2.450000000000000000e+02
2.650000000000000000e+02
2.540000000000000000e+02
2.590000000000000000e+02
2.670000000000000000e+02
2.510000000000000000e+02
2.910000000000000000e+02
3.050000000000000000e+02
3.770000000000000000e+02
3.690000000000000000e+02
4.360000000000000000e+02
4.640000000000000000e+02
5.310000000000000000e+02
5.620000000000000000e+02
6.720000000000000000e+02
6.920000000000000000e+02
7.290000000000000000e+02
7.740000000000000000e+02
8.270000000000000000e+02
8.650000000000000000e+02
9.270000000000000000e+02
9.680000000000000000e+02
9.490000000000000000e+02
9.410000000000000000e+02
9.230000000000000000e+02
9.000000000000000000e+02
8.160000000000000000e+02
8.330000000000000000e+02
8.100000000000000000e+02
6.770000000000000000e+02
6.860000000000000000e+02
5.990000000000000000e+02
5.850000000000000000e+02
5.670000000000000000e+02
4.810000000000000000e+02
4.270000000000000000e+02
3.690000000000000000e+02
3.700000000000000000e+02
2.890000000000000000e+02
2.870000000000000000e+02
2.690000000000000000e+02
2.190000000000000000e+02
2.320000000000000000e+02
2.080000000000000000e+02
2.200000000000000000e+02
2.020000000000000000e+02
1.980000000000000000e+02
2.270000000000000000e+02
2.230000000000000000e+02
2.150000000000000000e+02
2.140000000000000000e+02
2.180000000000000000e+02
2.610000000000000000e+02
2.540000000000000000e+02
2.580000000000000000e+02
3.280000000000000000e+02
3.230000000000000000e+02
3.610000000000000000e+02
3.920000000000000000e+02
3.860000000000000000e+02
4.300000000000000000e+02
4.620000000000000000e+02
4.750000000000000000e+02
5.210000000000000000e+02
6.000000000000000000e+02
5.850000000000000000e+02
6.640000000000000000e+02
6.850000000000000000e+02
7.050000000000000000e+02
7.000000000000000000e+02
7.390000000000000000e+02
7.590000000000000000e+02
6.970000000000000000e+02
6.880000000000000000e+02
7.190000000000000000e+02
6.400000000000000000e+02
6.790000000000000000e+02
6.530000000000000000e+02
5.340000000000000000e+02
5.370000000000000000e+02
4.990000000000000000e+02
4.860000000000000000e+02
3.850000000000000000e+02
3.880000000000000000e+02
3.230000000000000000e+02
2.770000000000000000e+02
2.710000000000000000e+02
2.370000000000000000e+02
2.200000000000000000e+02
1.920000000000000000e+02
1.450000000000000000e+02
1.380000000000000000e+02
1.240000000000000000e+02
9.600000000000000000e+01
1.100000000000000000e+02
1.000000000000000000e+02
8.900000000000000000e+01
8.000000000000000000e+01
6.500000000000000000e+01
6.300000000000000000e+01
7.000000000000000000e+01
4.600000000000000000e+01
5.700000000000000000e+01
4.100000000000000000e+01
3.300000000000000000e+01
3.200000000000000000e+01
2.900000000000000000e+01
3.700000000000000000e+01
3.600000000000000000e+01
3.800000000000000000e+01
2.700000000000000000e+01
4.000000000000000000e+01
2.600000000000000000e+01
2.900000000000000000e+01
2.200000000000000000e+01
2.700000000000000000e+01
2.200000000000000000e+01
2.200000000000000000e+01
2.400000000000000000e+01
2.100000000000000000e+01
2.600000000000000000e+01
1.600000000000000000e+01
1.600000000000000000e+01
1.600000000000000000e+01
1.800000000000000000e+01
1.200000000000000000e+01
6.000000000000000000e+00
9.000000000000000000e+00
1.200000000000000000e+01
9.000000000000000000e+00
4.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
3.000000000000000000e+00
5.000000000000000000e+00
3.000000000000000000e+00
8.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+01
2.000000000000000000e+00
4.000000000000000000e+00
5.000000000000000000e+00
7.000000000000000000e+00
4.000000000000000000e+00
5.000000000000000000e+00
5.000000000000000000e+00
4.000000000000000000e+00
4.000000000000000000e+00
4.000000000000000000e+00
5.000000000000000000e+00
4.000000000000000000e+00
3.000000000000000000e+00
3.000000000000000000e+00
0.000000000000000000e+00
5.000000000000000000e+00
0.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
5.000000000000000000e+00
2.000000000000000000e+00
4.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
5.000000000000000000e+00
2.000000000000000000e+00
5.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
4.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
3.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
4.000000000000000000e+00
5.000000000000000000e+00
3.000000000000000000e+00
3.000000000000000000e+00
3.000000000000000000e+00
3.000000000000000000e+00
5.000000000000000000e+00
3.000000000000000000e+00
0.000000000000000000e+00
4.000000000000000000e+00
6.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
4.000000000000000000e+00
5.000000000000000000e+00
4.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
6.000000000000000000e+00
4.000000000000000000e+00
3.000000000000000000e+00
0.000000000000000000e+00
4.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
5.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
4.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
6.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
3.000000000000000000e+00
0.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
4.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
4.000000000000000000e+00
4.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
4.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
4.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
3.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
4.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
4.000000000000000000e+00
5.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
5.000000000000000000e+00
4.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
4.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
4.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
5.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
4.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
4.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
6.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
4.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
4.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
3.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.980000000000000000e+02
6.000000000000000000e+01
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
