1.392000000000000000e+03
1.395000000000000000e+03
1.302000000000000000e+03
1.294000000000000000e+03
1.302000000000000000e+03
1.263000000000000000e+03
1.225000000000000000e+03
1.232000000000000000e+03
1.225000000000000000e+03
1.182000000000000000e+03
1.110000000000000000e+03
1.157000000000000000e+03
1.086000000000000000e+03
1.149000000000000000e+03
1.040000000000000000e+03
1.036000000000000000e+03
1.003000000000000000e+03
9.950000000000000000e+02
1.059000000000000000e+03
9.620000000000000000e+02
1.002000000000000000e+03
9.280000000000000000e+02
9.470000000000000000e+02
9.040000000000000000e+02
8.730000000000000000e+02
9.390000000000000000e+02
9.090000000000000000e+02
8.820000000000000000e+02
8.740000000000000000e+02
8.680000000000000000e+02
8.510000000000000000e+02
8.850000000000000000e+02
8.120000000000000000e+02
7.950000000000000000e+02
8.370000000000000000e+02
8.100000000000000000e+02
8.800000000000000000e+02
8.220000000000000000e+02
8.620000000000000000e+02
8.020000000000000000e+02
8.780000000000000000e+02
8.010000000000000000e+02
7.950000000000000000e+02
7.930000000000000000e+02
7.820000000000000000e+02
7.780000000000000000e+02
8.090000000000000000e+02
7.800000000000000000e+02
7.540000000000000000e+02
7.080000000000000000e+02
7.430000000000000000e+02
7.280000000000000000e+02
6.740000000000000000e+02
7.600000000000000000e+02
7.130000000000000000e+02
8.220000000000000000e+02
7.800000000000000000e+02
8.870000000000000000e+02
9.250000000000000000e+02
1.057000000000000000e+03
1.212000000000000000e+03
1.278000000000000000e+03
1.404000000000000000e+03
1.537000000000000000e+03
1.549000000000000000e+03
1.675000000000000000e+03
1.742000000000000000e+03
1.731000000000000000e+03
1.626000000000000000e+03
1.579000000000000000e+03
1.387000000000000000e+03
1.397000000000000000e+03
1.244000000000000000e+03
1.101000000000000000e+03
9.860000000000000000e+02
9.270000000000000000e+02
8.500000000000000000e+02
7.540000000000000000e+02
6.440000000000000000e+02
6.070000000000000000e+02
6.060000000000000000e+02
5.530000000000000000e+02
5.740000000000000000e+02
5.340000000000000000e+02
5.200000000000000000e+02
5.310000000000000000e+02
5.520000000000000000e+02
4.970000000000000000e+02
5.230000000000000000e+02
4.950000000000000000e+02
5.140000000000000000e+02
5.470000000000000000e+02
4.910000000000000000e+02
4.920000000000000000e+02
5.030000000000000000e+02
5.210000000000000000e+02
4.870000000000000000e+02
5.300000000000000000e+02
5.060000000000000000e+02
5.200000000000000000e+02
5.650000000000000000e+02
5.750000000000000000e+02
6.420000000000000000e+02
6.310000000000000000e+02
7.030000000000000000e+02
7.430000000000000000e+02
8.260000000000000000e+02
9.640000000000000000e+02
1.027000000000000000e+03
1.062000000000000000e+03
1.230000000000000000e+03
1.251000000000000000e+03
1.329000000000000000e+03
1.402000000000000000e+03
1.344000000000000000e+03
1.336000000000000000e+03
1.305000000000000000e+03
1.297000000000000000e+03
1.237000000000000000e+03
1.150000000000000000e+03
1.111000000000000000e+03
1.021000000000000000e+03
9.650000000000000000e+02
8.500000000000000000e+02
8.260000000000000000e+02
7.430000000000000000e+02
7.000000000000000000e+02
6.360000000000000000e+02
6.270000000000000000e+02
5.540000000000000000e+02
5.540000000000000000e+02
5.110000000000000000e+02
5.310000000000000000e+02
4.880000000000000000e+02
4.980000000000000000e+02
5.150000000000000000e+02
5.180000000000000000e+02
4.850000000000000000e+02
5.060000000000000000e+02
5.110000000000000000e+02
5.100000000000000000e+02
4.540000000000000000e+02
4.670000000000000000e+02
5.010000000000000000e+02
4.920000000000000000e+02
5.040000000000000000e+02
5.180000000000000000e+02
4.980000000000000000e+02
4.950000000000000000e+02
5.380000000000000000e+02
4.730000000000000000e+02
4.950000000000000000e+02
4.610000000000000000e+02
4.890000000000000000e+02
5.260000000000000000e+02
5.140000000000000000e+02
5.230000000000000000e+02
4.780000000000000000e+02
5.050000000000000000e+02
5.060000000000000000e+02
4.780000000000000000e+02
5.060000000000000000e+02
5.800000000000000000e+02
5.260000000000000000e+02
5.280000000000000000e+02
5.650000000000000000e+02
5.120000000000000000e+02
5.530000000000000000e+02
5.330000000000000000e+02
5.450000000000000000e+02
5.410000000000000000e+02
4.980000000000000000e+02
5.620000000000000000e+02
5.200000000000000000e+02
5.730000000000000000e+02
5.840000000000000000e+02
5.440000000000000000e+02
5.520000000000000000e+02
5.530000000000000000e+02
5.590000000000000000e+02
5.310000000000000000e+02
5.570000000000000000e+02
5.230000000000000000e+02
5.850000000000000000e+02
5.740000000000000000e+02
5.960000000000000000e+02
5.690000000000000000e+02
5.710000000000000000e+02
5.900000000000000000e+02
5.940000000000000000e+02
5.530000000000000000e+02
5.620000000000000000e+02
5.690000000000000000e+02
5.890000000000000000e+02
5.900000000000000000e+02
5.890000000000000000e+02
5.940000000000000000e+02
5.710000000000000000e+02
5.060000000000000000e+02
5.340000000000000000e+02
5.080000000000000000e+02
5.430000000000000000e+02
5.200000000000000000e+02
4.770000000000000000e+02
5.060000000000000000e+02
4.740000000000000000e+02
4.690000000000000000e+02
4.650000000000000000e+02
4.560000000000000000e+02
4.170000000000000000e+02
4.380000000000000000e+02
4.140000000000000000e+02
4.200000000000000000e+02
4.100000000000000000e+02
3.890000000000000000e+02
4.150000000000000000e+02
3.750000000000000000e+02
4.120000000000000000e+02
4.200000000000000000e+02
4.260000000000000000e+02
3.830000000000000000e+02
3.790000000000000000e+02
3.960000000000000000e+02
3.750000000000000000e+02
3.710000000000000000e+02
3.480000000000000000e+02
3.360000000000000000e+02
3.950000000000000000e+02
3.750000000000000000e+02
3.370000000000000000e+02
3.670000000000000000e+02
3.450000000000000000e+02
3.530000000000000000e+02
3.470000000000000000e+02
3.290000000000000000e+02
3.140000000000000000e+02
3.140000000000000000e+02
3.540000000000000000e+02
3.150000000000000000e+02
2.860000000000000000e+02
3.200000000000000000e+02
3.250000000000000000e+02
2.770000000000000000e+02
2.800000000000000000e+02
2.860000000000000000e+02
2.950000000000000000e+02
2.650000000000000000e+02
2.880000000000000000e+02
2.920000000000000000e+02
2.720000000000000000e+02
2.570000000000000000e+02
2.670000000000000000e+02
2.390000000000000000e+02
2.740000000000000000e+02
2.790000000000000000e+02
2.790000000000000000e+02
3.020000000000000000e+02
2.890000000000000000e+02
3.230000000000000000e+02
3.070000000000000000e+02
3.980000000000000000e+02
4.180000000000000000e+02
4.400000000000000000e+02
4.970000000000000000e+02
5.760000000000000000e+02
6.270000000000000000e+02
6.120000000000000000e+02
7.230000000000000000e+02
7.750000000000000000e+02
8.040000000000000000e+02
8.680000000000000000e+02
9.160000000000000000e+02
8.780000000000000000e+02
8.550000000000000000e+02
9.390000000000000000e+02
9.700000000000000000e+02
8.880000000000000000e+02
9.770000000000000000e+02
8.380000000000000000e+02
8.780000000000000000e+02
7.520000000000000000e+02
7.350000000000000000e+02
6.760000000000000000e+02
5.990000000000000000e+02
5.590000000000000000e+02
5.120000000000000000e+02
4.510000000000000000e+02
3.820000000000000000e+02
4.030000000000000000e+02
3.240000000000000000e+02
2.720000000000000000e+02
2.530000000000000000e+02
2.310000000000000000e+02
2.140000000000000000e+02
2.030000000000000000e+02
2.140000000000000000e+02
1.870000000000000000e+02
1.740000000000000000e+02
1.700000000000000000e+02
1.820000000000000000e+02
1.900000000000000000e+02
2.070000000000000000e+02
2.230000000000000000e+02
2.420000000000000000e+02
2.840000000000000000e+02
2.600000000000000000e+02
3.200000000000000000e+02
3.130000000000000000e+02
3.310000000000000000e+02
3.600000000000000000e+02
4.350000000000000000e+02
4.360000000000000000e+02
4.830000000000000000e+02
4.840000000000000000e+02
5.150000000000000000e+02
5.820000000000000000e+02
5.770000000000000000e+02
5.870000000000000000e+02
6.680000000000000000e+02
7.030000000000000000e+02
7.170000000000000000e+02
7.270000000000000000e+02
7.910000000000000000e+02
7.230000000000000000e+02
7.310000000000000000e+02
7.190000000000000000e+02
6.860000000000000000e+02
6.300000000000000000e+02
6.280000000000000000e+02
5.760000000000000000e+02
5.900000000000000000e+02
5.460000000000000000e+02
4.830000000000000000e+02
4.460000000000000000e+02
4.030000000000000000e+02
3.500000000000000000e+02
3.140000000000000000e+02
2.650000000000000000e+02
2.630000000000000000e+02
2.360000000000000000e+02
1.960000000000000000e+02
1.620000000000000000e+02
1.290000000000000000e+02
1.280000000000000000e+02
1.170000000000000000e+02
9.200000000000000000e+01
7.600000000000000000e+01
1.000000000000000000e+02
6.500000000000000000e+01
5.700000000000000000e+01
6.300000000000000000e+01
5.000000000000000000e+01
3.800000000000000000e+01
6.200000000000000000e+01
4.700000000000000000e+01
4.600000000000000000e+01
4.700000000000000000e+01
5.100000000000000000e+01
4.000000000000000000e+01
2.600000000000000000e+01
3.600000000000000000e+01
3.200000000000000000e+01
3.500000000000000000e+01
3.400000000000000000e+01
2.000000000000000000e+01
3.600000000000000000e+01
2.400000000000000000e+01
2.300000000000000000e+01
1.800000000000000000e+01
2.500000000000000000e+01
1.500000000000000000e+01
1.500000000000000000e+01
1.200000000000000000e+01
1.700000000000000000e+01
1.300000000000000000e+01
1.200000000000000000e+01
1.100000000000000000e+01
1.300000000000000000e+01
8.000000000000000000e+00
5.000000000000000000e+00
1.100000000000000000e+01
8.000000000000000000e+00
6.000000000000000000e+00
6.000000000000000000e+00
3.000000000000000000e+00
8.000000000000000000e+00
3.000000000000000000e+00
3.000000000000000000e+00
4.000000000000000000e+00
9.000000000000000000e+00
2.000000000000000000e+00
9.000000000000000000e+00
9.000000000000000000e+00
4.000000000000000000e+00
7.000000000000000000e+00
4.000000000000000000e+00
8.000000000000000000e+00
2.000000000000000000e+00
7.000000000000000000e+00
8.000000000000000000e+00
3.000000000000000000e+00
3.000000000000000000e+00
3.000000000000000000e+00
4.000000000000000000e+00
5.000000000000000000e+00
9.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
5.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
4.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
4.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
4.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
3.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
5.000000000000000000e+00
4.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
4.000000000000000000e+00
6.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
5.000000000000000000e+00
4.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
3.000000000000000000e+00
3.000000000000000000e+00
5.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
3.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
4.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
7.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
4.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
3.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
4.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
5.000000000000000000e+00
3.000000000000000000e+00
5.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
4.000000000000000000e+00
0.000000000000000000e+00
4.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
4.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
6.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
3.000000000000000000e+00
3.000000000000000000e+00
4.000000000000000000e+00
0.000000000000000000e+00
3.000000000000000000e+00
4.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
3.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
4.000000000000000000e+00
3.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
4.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.710000000000000000e+02
9.500000000000000000e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
