5.807000000000000000e+03
5.586000000000000000e+03
5.505000000000000000e+03
5.485000000000000000e+03
5.236000000000000000e+03
5.157000000000000000e+03
5.127000000000000000e+03
5.157000000000000000e+03
4.934000000000000000e+03
4.870000000000000000e+03
4.914000000000000000e+03
4.806000000000000000e+03
4.677000000000000000e+03
4.689000000000000000e+03
4.674000000000000000e+03
4.423000000000000000e+03
4.206000000000000000e+03
4.059000000000000000e+03
3.988000000000000000e+03
3.837000000000000000e+03
3.628000000000000000e+03
3.498000000000000000e+03
3.376000000000000000e+03
3.129000000000000000e+03
3.098000000000000000e+03
3.109000000000000000e+03
3.134000000000000000e+03
3.020000000000000000e+03
2.932000000000000000e+03
2.896000000000000000e+03
2.835000000000000000e+03
2.806000000000000000e+03
2.593000000000000000e+03
2.702000000000000000e+03
2.543000000000000000e+03
2.642000000000000000e+03
2.502000000000000000e+03
2.553000000000000000e+03
2.485000000000000000e+03
2.477000000000000000e+03
2.393000000000000000e+03
2.421000000000000000e+03
2.330000000000000000e+03
2.279000000000000000e+03
2.188000000000000000e+03
2.138000000000000000e+03
2.175000000000000000e+03
2.164000000000000000e+03
2.050000000000000000e+03
2.089000000000000000e+03
2.046000000000000000e+03
2.071000000000000000e+03
1.986000000000000000e+03
1.948000000000000000e+03
2.032000000000000000e+03
1.956000000000000000e+03
1.887000000000000000e+03
1.913000000000000000e+03
1.859000000000000000e+03
1.797000000000000000e+03
1.851000000000000000e+03
1.879000000000000000e+03
1.791000000000000000e+03
1.815000000000000000e+03
1.728000000000000000e+03
1.842000000000000000e+03
1.739000000000000000e+03
1.803000000000000000e+03
1.690000000000000000e+03
1.672000000000000000e+03
1.625000000000000000e+03
1.651000000000000000e+03
1.578000000000000000e+03
1.538000000000000000e+03
1.496000000000000000e+03
1.512000000000000000e+03
1.396000000000000000e+03
1.432000000000000000e+03
1.434000000000000000e+03
1.502000000000000000e+03
1.483000000000000000e+03
1.527000000000000000e+03
1.501000000000000000e+03
1.440000000000000000e+03
1.495000000000000000e+03
1.471000000000000000e+03
1.531000000000000000e+03
1.501000000000000000e+03
1.571000000000000000e+03
1.581000000000000000e+03
1.601000000000000000e+03
1.563000000000000000e+03
1.586000000000000000e+03
1.675000000000000000e+03
1.672000000000000000e+03
1.564000000000000000e+03
1.523000000000000000e+03
1.452000000000000000e+03
1.438000000000000000e+03
1.454000000000000000e+03
1.372000000000000000e+03
1.376000000000000000e+03
1.298000000000000000e+03
1.295000000000000000e+03
1.185000000000000000e+03
1.156000000000000000e+03
1.140000000000000000e+03
1.103000000000000000e+03
1.123000000000000000e+03
1.048000000000000000e+03
9.940000000000000000e+02
1.043000000000000000e+03
9.960000000000000000e+02
1.032000000000000000e+03
1.012000000000000000e+03
1.056000000000000000e+03
1.023000000000000000e+03
1.007000000000000000e+03
9.430000000000000000e+02
9.690000000000000000e+02
9.740000000000000000e+02
9.040000000000000000e+02
8.820000000000000000e+02
8.860000000000000000e+02
9.010000000000000000e+02
8.670000000000000000e+02
9.170000000000000000e+02
8.430000000000000000e+02
8.730000000000000000e+02
8.160000000000000000e+02
8.240000000000000000e+02
8.410000000000000000e+02
7.850000000000000000e+02
8.240000000000000000e+02
8.530000000000000000e+02
8.260000000000000000e+02
8.210000000000000000e+02
7.810000000000000000e+02
8.190000000000000000e+02
7.870000000000000000e+02
7.490000000000000000e+02
8.010000000000000000e+02
7.650000000000000000e+02
7.620000000000000000e+02
8.260000000000000000e+02
7.730000000000000000e+02
7.730000000000000000e+02
7.590000000000000000e+02
7.030000000000000000e+02
7.110000000000000000e+02
7.310000000000000000e+02
7.220000000000000000e+02
6.900000000000000000e+02
7.240000000000000000e+02
7.230000000000000000e+02
7.530000000000000000e+02
6.910000000000000000e+02
6.790000000000000000e+02
7.230000000000000000e+02
6.830000000000000000e+02
6.930000000000000000e+02
6.790000000000000000e+02
6.610000000000000000e+02
5.810000000000000000e+02
6.410000000000000000e+02
6.740000000000000000e+02
6.520000000000000000e+02
6.220000000000000000e+02
6.300000000000000000e+02
6.090000000000000000e+02
6.120000000000000000e+02
6.470000000000000000e+02
6.370000000000000000e+02
6.590000000000000000e+02
6.470000000000000000e+02
6.090000000000000000e+02
6.210000000000000000e+02
6.420000000000000000e+02
6.300000000000000000e+02
6.120000000000000000e+02
6.540000000000000000e+02
6.420000000000000000e+02
6.210000000000000000e+02
6.520000000000000000e+02
6.230000000000000000e+02
6.370000000000000000e+02
6.050000000000000000e+02
6.110000000000000000e+02
6.530000000000000000e+02
6.360000000000000000e+02
6.970000000000000000e+02
6.710000000000000000e+02
6.470000000000000000e+02
6.610000000000000000e+02
6.740000000000000000e+02
6.350000000000000000e+02
6.170000000000000000e+02
6.470000000000000000e+02
6.570000000000000000e+02
5.970000000000000000e+02
5.830000000000000000e+02
6.370000000000000000e+02
6.350000000000000000e+02
6.130000000000000000e+02
6.200000000000000000e+02
6.520000000000000000e+02
6.590000000000000000e+02
6.350000000000000000e+02
5.950000000000000000e+02
6.450000000000000000e+02
6.150000000000000000e+02
5.960000000000000000e+02
5.800000000000000000e+02
5.610000000000000000e+02
5.740000000000000000e+02
5.710000000000000000e+02
5.620000000000000000e+02
5.190000000000000000e+02
4.930000000000000000e+02
5.660000000000000000e+02
4.680000000000000000e+02
5.360000000000000000e+02
4.650000000000000000e+02
4.870000000000000000e+02
4.770000000000000000e+02
4.610000000000000000e+02
4.690000000000000000e+02
4.680000000000000000e+02
4.780000000000000000e+02
4.320000000000000000e+02
4.520000000000000000e+02
4.240000000000000000e+02
4.630000000000000000e+02
4.770000000000000000e+02
4.080000000000000000e+02
4.290000000000000000e+02
4.370000000000000000e+02
4.410000000000000000e+02
4.410000000000000000e+02
4.780000000000000000e+02
4.670000000000000000e+02
4.760000000000000000e+02
4.480000000000000000e+02
4.380000000000000000e+02
4.450000000000000000e+02
4.440000000000000000e+02
5.040000000000000000e+02
4.360000000000000000e+02
4.630000000000000000e+02
4.360000000000000000e+02
4.600000000000000000e+02
4.780000000000000000e+02
4.330000000000000000e+02
4.950000000000000000e+02
4.890000000000000000e+02
4.740000000000000000e+02
4.940000000000000000e+02
4.860000000000000000e+02
4.720000000000000000e+02
4.660000000000000000e+02
4.730000000000000000e+02
4.740000000000000000e+02
4.820000000000000000e+02
4.910000000000000000e+02
4.330000000000000000e+02
4.600000000000000000e+02
4.590000000000000000e+02
4.440000000000000000e+02
5.130000000000000000e+02
4.010000000000000000e+02
4.420000000000000000e+02
4.520000000000000000e+02
4.480000000000000000e+02
3.720000000000000000e+02
4.330000000000000000e+02
4.470000000000000000e+02
4.170000000000000000e+02
4.110000000000000000e+02
3.830000000000000000e+02
4.010000000000000000e+02
3.980000000000000000e+02
4.060000000000000000e+02
3.620000000000000000e+02
3.650000000000000000e+02
3.570000000000000000e+02
3.640000000000000000e+02
3.790000000000000000e+02
3.280000000000000000e+02
3.350000000000000000e+02
3.030000000000000000e+02
3.280000000000000000e+02
3.230000000000000000e+02
3.390000000000000000e+02
3.370000000000000000e+02
3.070000000000000000e+02
2.800000000000000000e+02
2.810000000000000000e+02
2.820000000000000000e+02
2.880000000000000000e+02
2.770000000000000000e+02
2.630000000000000000e+02
2.860000000000000000e+02
2.430000000000000000e+02
2.370000000000000000e+02
2.500000000000000000e+02
2.330000000000000000e+02
2.240000000000000000e+02
2.080000000000000000e+02
2.330000000000000000e+02
2.110000000000000000e+02
1.890000000000000000e+02
2.160000000000000000e+02
2.190000000000000000e+02
1.560000000000000000e+02
1.810000000000000000e+02
1.870000000000000000e+02
1.730000000000000000e+02
1.760000000000000000e+02
1.810000000000000000e+02
1.990000000000000000e+02
1.750000000000000000e+02
1.770000000000000000e+02
1.850000000000000000e+02
1.680000000000000000e+02
1.780000000000000000e+02
1.720000000000000000e+02
1.580000000000000000e+02
1.700000000000000000e+02
1.680000000000000000e+02
1.730000000000000000e+02
1.590000000000000000e+02
1.660000000000000000e+02
1.570000000000000000e+02
1.820000000000000000e+02
1.710000000000000000e+02
1.650000000000000000e+02
1.550000000000000000e+02
1.950000000000000000e+02
1.710000000000000000e+02
1.870000000000000000e+02
2.190000000000000000e+02
2.260000000000000000e+02
2.360000000000000000e+02
2.320000000000000000e+02
2.730000000000000000e+02
3.160000000000000000e+02
3.290000000000000000e+02
3.280000000000000000e+02
3.400000000000000000e+02
3.820000000000000000e+02
4.140000000000000000e+02
4.490000000000000000e+02
4.960000000000000000e+02
4.770000000000000000e+02
5.070000000000000000e+02
6.200000000000000000e+02
6.110000000000000000e+02
6.480000000000000000e+02
6.710000000000000000e+02
6.410000000000000000e+02
6.910000000000000000e+02
7.010000000000000000e+02
6.770000000000000000e+02
6.710000000000000000e+02
6.340000000000000000e+02
6.470000000000000000e+02
6.080000000000000000e+02
5.880000000000000000e+02
5.730000000000000000e+02
5.260000000000000000e+02
4.340000000000000000e+02
4.590000000000000000e+02
4.650000000000000000e+02
3.730000000000000000e+02
3.350000000000000000e+02
2.990000000000000000e+02
2.720000000000000000e+02
2.740000000000000000e+02
2.480000000000000000e+02
2.320000000000000000e+02
2.000000000000000000e+02
2.020000000000000000e+02
1.840000000000000000e+02
1.620000000000000000e+02
1.700000000000000000e+02
1.550000000000000000e+02
1.540000000000000000e+02
1.520000000000000000e+02
1.460000000000000000e+02
1.460000000000000000e+02
1.250000000000000000e+02
1.100000000000000000e+02
1.050000000000000000e+02
1.490000000000000000e+02
1.180000000000000000e+02
1.280000000000000000e+02
1.120000000000000000e+02
1.420000000000000000e+02
1.190000000000000000e+02
1.280000000000000000e+02
1.010000000000000000e+02
1.200000000000000000e+02
1.330000000000000000e+02
1.100000000000000000e+02
9.900000000000000000e+01
8.700000000000000000e+01
9.600000000000000000e+01
8.100000000000000000e+01
9.300000000000000000e+01
7.600000000000000000e+01
8.400000000000000000e+01
7.200000000000000000e+01
7.600000000000000000e+01
6.700000000000000000e+01
8.300000000000000000e+01
6.900000000000000000e+01
7.300000000000000000e+01
7.000000000000000000e+01
6.400000000000000000e+01
5.800000000000000000e+01
6.300000000000000000e+01
6.500000000000000000e+01
6.100000000000000000e+01
5.900000000000000000e+01
6.900000000000000000e+01
7.100000000000000000e+01
5.800000000000000000e+01
7.800000000000000000e+01
5.700000000000000000e+01
4.700000000000000000e+01
6.200000000000000000e+01
6.200000000000000000e+01
7.900000000000000000e+01
6.300000000000000000e+01
6.400000000000000000e+01
6.200000000000000000e+01
6.100000000000000000e+01
6.800000000000000000e+01
7.900000000000000000e+01
6.100000000000000000e+01
6.700000000000000000e+01
5.400000000000000000e+01
7.800000000000000000e+01
7.500000000000000000e+01
7.000000000000000000e+01
6.400000000000000000e+01
7.400000000000000000e+01
8.500000000000000000e+01
9.000000000000000000e+01
8.500000000000000000e+01
8.000000000000000000e+01
7.900000000000000000e+01
8.000000000000000000e+01
6.300000000000000000e+01
8.500000000000000000e+01
6.700000000000000000e+01
7.600000000000000000e+01
6.500000000000000000e+01
6.200000000000000000e+01
6.400000000000000000e+01
7.700000000000000000e+01
7.600000000000000000e+01
6.900000000000000000e+01
7.700000000000000000e+01
7.500000000000000000e+01
5.400000000000000000e+01
5.300000000000000000e+01
4.800000000000000000e+01
6.200000000000000000e+01
6.600000000000000000e+01
5.900000000000000000e+01
4.900000000000000000e+01
6.400000000000000000e+01
4.800000000000000000e+01
4.700000000000000000e+01
5.100000000000000000e+01
5.700000000000000000e+01
5.200000000000000000e+01
5.900000000000000000e+01
5.600000000000000000e+01
5.600000000000000000e+01
5.100000000000000000e+01
4.700000000000000000e+01
4.700000000000000000e+01
4.600000000000000000e+01
4.200000000000000000e+01
4.500000000000000000e+01
4.400000000000000000e+01
5.600000000000000000e+01
4.600000000000000000e+01
3.600000000000000000e+01
3.200000000000000000e+01
5.500000000000000000e+01
3.900000000000000000e+01
4.600000000000000000e+01
4.500000000000000000e+01
5.200000000000000000e+01
4.800000000000000000e+01
4.000000000000000000e+01
4.400000000000000000e+01
4.000000000000000000e+01
3.400000000000000000e+01
4.500000000000000000e+01
3.900000000000000000e+01
4.600000000000000000e+01
3.200000000000000000e+01
4.400000000000000000e+01
3.100000000000000000e+01
4.300000000000000000e+01
3.300000000000000000e+01
3.000000000000000000e+01
4.100000000000000000e+01
3.900000000000000000e+01
3.800000000000000000e+01
3.500000000000000000e+01
4.100000000000000000e+01
3.400000000000000000e+01
3.500000000000000000e+01
4.900000000000000000e+01
3.200000000000000000e+01
4.100000000000000000e+01
4.000000000000000000e+01
2.400000000000000000e+01
3.100000000000000000e+01
2.800000000000000000e+01
4.000000000000000000e+01
3.200000000000000000e+01
4.100000000000000000e+01
3.900000000000000000e+01
4.400000000000000000e+01
4.600000000000000000e+01
3.700000000000000000e+01
4.400000000000000000e+01
3.700000000000000000e+01
3.800000000000000000e+01
3.800000000000000000e+01
3.700000000000000000e+01
3.300000000000000000e+01
4.300000000000000000e+01
4.400000000000000000e+01
4.400000000000000000e+01
3.600000000000000000e+01
6.200000000000000000e+01
5.200000000000000000e+01
3.600000000000000000e+01
4.200000000000000000e+01
3.800000000000000000e+01
5.100000000000000000e+01
3.800000000000000000e+01
5.800000000000000000e+01
5.000000000000000000e+01
5.700000000000000000e+01
4.900000000000000000e+01
4.700000000000000000e+01
4.900000000000000000e+01
6.700000000000000000e+01
4.500000000000000000e+01
5.100000000000000000e+01
6.300000000000000000e+01
5.500000000000000000e+01
6.500000000000000000e+01
6.300000000000000000e+01
5.700000000000000000e+01
5.200000000000000000e+01
5.900000000000000000e+01
5.100000000000000000e+01
4.900000000000000000e+01
4.400000000000000000e+01
4.400000000000000000e+01
4.600000000000000000e+01
4.300000000000000000e+01
4.800000000000000000e+01
4.900000000000000000e+01
4.300000000000000000e+01
4.200000000000000000e+01
3.700000000000000000e+01
4.500000000000000000e+01
4.900000000000000000e+01
4.000000000000000000e+01
4.600000000000000000e+01
4.600000000000000000e+01
3.500000000000000000e+01
4.900000000000000000e+01
3.900000000000000000e+01
5.200000000000000000e+01
3.300000000000000000e+01
4.200000000000000000e+01
4.700000000000000000e+01
3.900000000000000000e+01
3.900000000000000000e+01
4.300000000000000000e+01
4.100000000000000000e+01
3.400000000000000000e+01
4.600000000000000000e+01
4.600000000000000000e+01
3.200000000000000000e+01
3.300000000000000000e+01
3.800000000000000000e+01
3.500000000000000000e+01
3.500000000000000000e+01
3.500000000000000000e+01
4.300000000000000000e+01
4.300000000000000000e+01
3.200000000000000000e+01
3.100000000000000000e+01
3.400000000000000000e+01
3.700000000000000000e+01
3.000000000000000000e+01
3.700000000000000000e+01
4.700000000000000000e+01
4.100000000000000000e+01
2.900000000000000000e+01
3.100000000000000000e+01
3.400000000000000000e+01
4.700000000000000000e+01
3.700000000000000000e+01
3.300000000000000000e+01
3.300000000000000000e+01
3.500000000000000000e+01
3.200000000000000000e+01
3.400000000000000000e+01
3.900000000000000000e+01
3.000000000000000000e+01
2.800000000000000000e+01
3.000000000000000000e+01
3.200000000000000000e+01
2.000000000000000000e+01
2.400000000000000000e+01
3.100000000000000000e+01
3.200000000000000000e+01
3.200000000000000000e+01
2.200000000000000000e+01
2.100000000000000000e+01
2.200000000000000000e+01
1.800000000000000000e+01
1.200000000000000000e+01
2.300000000000000000e+01
2.400000000000000000e+01
2.100000000000000000e+01
3.900000000000000000e+01
1.700000000000000000e+01
1.700000000000000000e+01
1.700000000000000000e+01
2.100000000000000000e+01
1.000000000000000000e+01
1.400000000000000000e+01
2.100000000000000000e+01
1.100000000000000000e+01
1.700000000000000000e+01
2.100000000000000000e+01
1.600000000000000000e+01
7.000000000000000000e+00
1.000000000000000000e+01
8.000000000000000000e+00
1.400000000000000000e+01
8.000000000000000000e+00
1.000000000000000000e+01
8.000000000000000000e+00
1.600000000000000000e+01
2.000000000000000000e+01
1.500000000000000000e+01
1.000000000000000000e+01
1.500000000000000000e+01
1.300000000000000000e+01
9.000000000000000000e+00
1.500000000000000000e+01
9.000000000000000000e+00
8.000000000000000000e+00
1.000000000000000000e+01
1.100000000000000000e+01
1.400000000000000000e+01
1.000000000000000000e+01
1.300000000000000000e+01
1.700000000000000000e+01
1.800000000000000000e+01
1.100000000000000000e+01
1.400000000000000000e+01
1.500000000000000000e+01
1.200000000000000000e+01
1.300000000000000000e+01
1.500000000000000000e+01
1.600000000000000000e+01
1.500000000000000000e+01
2.100000000000000000e+01
2.400000000000000000e+01
1.600000000000000000e+01
2.600000000000000000e+01
2.200000000000000000e+01
2.400000000000000000e+01
4.300000000000000000e+01
3.700000000000000000e+01
2.500000000000000000e+01
4.000000000000000000e+01
3.900000000000000000e+01
3.800000000000000000e+01
3.600000000000000000e+01
2.600000000000000000e+01
4.400000000000000000e+01
6.800000000000000000e+01
4.500000000000000000e+01
5.300000000000000000e+01
5.300000000000000000e+01
4.700000000000000000e+01
4.900000000000000000e+01
4.600000000000000000e+01
4.200000000000000000e+01
4.300000000000000000e+01
4.700000000000000000e+01
3.200000000000000000e+01
3.100000000000000000e+01
4.000000000000000000e+01
2.300000000000000000e+01
2.300000000000000000e+01
2.700000000000000000e+01
2.800000000000000000e+01
2.800000000000000000e+01
2.600000000000000000e+01
1.800000000000000000e+01
2.400000000000000000e+01
2.600000000000000000e+01
1.900000000000000000e+01
2.600000000000000000e+01
1.400000000000000000e+01
1.200000000000000000e+01
2.200000000000000000e+01
1.800000000000000000e+01
1.500000000000000000e+01
1.700000000000000000e+01
1.300000000000000000e+01
1.300000000000000000e+01
1.100000000000000000e+01
7.000000000000000000e+00
8.000000000000000000e+00
7.000000000000000000e+00
1.100000000000000000e+01
8.000000000000000000e+00
8.000000000000000000e+00
9.000000000000000000e+00
6.000000000000000000e+00
1.000000000000000000e+01
5.000000000000000000e+00
5.000000000000000000e+00
4.000000000000000000e+00
6.000000000000000000e+00
1.400000000000000000e+01
7.000000000000000000e+00
1.100000000000000000e+01
4.000000000000000000e+00
6.000000000000000000e+00
5.000000000000000000e+00
7.000000000000000000e+00
4.000000000000000000e+00
5.000000000000000000e+00
3.000000000000000000e+00
6.000000000000000000e+00
3.000000000000000000e+00
4.000000000000000000e+00
5.000000000000000000e+00
2.000000000000000000e+00
5.000000000000000000e+00
3.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
4.000000000000000000e+00
4.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
6.000000000000000000e+00
3.000000000000000000e+00
3.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
5.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
4.000000000000000000e+00
1.000000000000000000e+00
4.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
5.000000000000000000e+00
7.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
5.000000000000000000e+00
0.000000000000000000e+00
4.000000000000000000e+00
1.000000000000000000e+00
5.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
7.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
5.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
5.000000000000000000e+00
4.000000000000000000e+00
4.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
0.000000000000000000e+00
6.000000000000000000e+00
4.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
7.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
8.000000000000000000e+00
4.000000000000000000e+00
3.000000000000000000e+00
6.000000000000000000e+00
4.000000000000000000e+00
3.000000000000000000e+00
5.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
4.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
3.000000000000000000e+00
5.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
5.000000000000000000e+00
3.000000000000000000e+00
5.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
4.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
4.000000000000000000e+00
6.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
4.000000000000000000e+00
5.000000000000000000e+00
3.000000000000000000e+00
4.000000000000000000e+00
6.000000000000000000e+00
6.000000000000000000e+00
1.000000000000000000e+00
1.100000000000000000e+01
7.000000000000000000e+00
6.000000000000000000e+00
1.000000000000000000e+01
5.356000000000000000e+03
2.002000000000000000e+03
1.300000000000000000e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
