9.150000000000000000e+02
8.870000000000000000e+02
8.620000000000000000e+02
9.120000000000000000e+02
7.890000000000000000e+02
8.100000000000000000e+02
8.480000000000000000e+02
7.980000000000000000e+02
8.000000000000000000e+02
7.640000000000000000e+02
8.070000000000000000e+02
8.210000000000000000e+02
8.200000000000000000e+02
7.570000000000000000e+02
7.130000000000000000e+02
7.300000000000000000e+02
7.510000000000000000e+02
6.850000000000000000e+02
6.270000000000000000e+02
6.360000000000000000e+02
6.500000000000000000e+02
6.670000000000000000e+02
6.570000000000000000e+02
6.330000000000000000e+02
6.300000000000000000e+02
6.220000000000000000e+02
6.340000000000000000e+02
5.980000000000000000e+02
6.210000000000000000e+02
6.210000000000000000e+02
5.900000000000000000e+02
5.770000000000000000e+02
6.100000000000000000e+02
5.390000000000000000e+02
5.910000000000000000e+02
5.780000000000000000e+02
5.690000000000000000e+02
5.390000000000000000e+02
5.670000000000000000e+02
5.550000000000000000e+02
5.580000000000000000e+02
5.340000000000000000e+02
5.530000000000000000e+02
5.410000000000000000e+02
5.840000000000000000e+02
5.490000000000000000e+02
5.400000000000000000e+02
5.070000000000000000e+02
4.860000000000000000e+02
4.780000000000000000e+02
5.340000000000000000e+02
5.220000000000000000e+02
5.250000000000000000e+02
4.650000000000000000e+02
5.130000000000000000e+02
4.790000000000000000e+02
4.860000000000000000e+02
4.800000000000000000e+02
5.080000000000000000e+02
4.940000000000000000e+02
4.910000000000000000e+02
4.660000000000000000e+02
4.790000000000000000e+02
4.810000000000000000e+02
4.450000000000000000e+02
4.610000000000000000e+02
4.760000000000000000e+02
4.780000000000000000e+02
4.690000000000000000e+02
4.590000000000000000e+02
4.530000000000000000e+02
4.940000000000000000e+02
4.610000000000000000e+02
4.600000000000000000e+02
4.360000000000000000e+02
4.530000000000000000e+02
4.290000000000000000e+02
4.860000000000000000e+02
4.510000000000000000e+02
4.530000000000000000e+02
4.710000000000000000e+02
4.220000000000000000e+02
4.260000000000000000e+02
4.350000000000000000e+02
4.520000000000000000e+02
4.400000000000000000e+02
4.690000000000000000e+02
4.370000000000000000e+02
4.260000000000000000e+02
4.330000000000000000e+02
4.540000000000000000e+02
4.290000000000000000e+02
4.140000000000000000e+02
4.310000000000000000e+02
4.440000000000000000e+02
4.360000000000000000e+02
4.270000000000000000e+02
4.160000000000000000e+02
4.370000000000000000e+02
4.000000000000000000e+02
4.660000000000000000e+02
4.580000000000000000e+02
4.580000000000000000e+02
4.320000000000000000e+02
3.900000000000000000e+02
3.910000000000000000e+02
4.360000000000000000e+02
4.200000000000000000e+02
4.170000000000000000e+02
4.730000000000000000e+02
4.060000000000000000e+02
4.220000000000000000e+02
4.410000000000000000e+02
4.440000000000000000e+02
4.170000000000000000e+02
4.460000000000000000e+02
4.500000000000000000e+02
4.230000000000000000e+02
4.430000000000000000e+02
4.140000000000000000e+02
4.480000000000000000e+02
4.290000000000000000e+02
4.600000000000000000e+02
4.210000000000000000e+02
4.640000000000000000e+02
4.600000000000000000e+02
4.150000000000000000e+02
4.240000000000000000e+02
4.380000000000000000e+02
4.120000000000000000e+02
4.480000000000000000e+02
4.880000000000000000e+02
4.330000000000000000e+02
4.210000000000000000e+02
4.480000000000000000e+02
4.250000000000000000e+02
4.170000000000000000e+02
4.370000000000000000e+02
4.380000000000000000e+02
4.110000000000000000e+02
4.520000000000000000e+02
4.180000000000000000e+02
4.350000000000000000e+02
4.310000000000000000e+02
4.200000000000000000e+02
4.290000000000000000e+02
4.540000000000000000e+02
4.500000000000000000e+02
4.820000000000000000e+02
4.500000000000000000e+02
4.270000000000000000e+02
4.370000000000000000e+02
4.760000000000000000e+02
4.390000000000000000e+02
4.620000000000000000e+02
4.730000000000000000e+02
4.790000000000000000e+02
4.840000000000000000e+02
4.350000000000000000e+02
4.640000000000000000e+02
4.670000000000000000e+02
4.940000000000000000e+02
4.220000000000000000e+02
4.820000000000000000e+02
4.890000000000000000e+02
4.590000000000000000e+02
4.600000000000000000e+02
4.650000000000000000e+02
4.760000000000000000e+02
5.110000000000000000e+02
5.030000000000000000e+02
4.960000000000000000e+02
4.860000000000000000e+02
5.130000000000000000e+02
5.030000000000000000e+02
5.090000000000000000e+02
5.350000000000000000e+02
5.250000000000000000e+02
5.040000000000000000e+02
4.950000000000000000e+02
5.270000000000000000e+02
5.040000000000000000e+02
5.420000000000000000e+02
5.390000000000000000e+02
5.600000000000000000e+02
5.070000000000000000e+02
5.370000000000000000e+02
4.820000000000000000e+02
5.150000000000000000e+02
5.520000000000000000e+02
5.370000000000000000e+02
5.020000000000000000e+02
5.650000000000000000e+02
5.390000000000000000e+02
4.750000000000000000e+02
5.030000000000000000e+02
5.180000000000000000e+02
4.960000000000000000e+02
5.200000000000000000e+02
4.880000000000000000e+02
4.760000000000000000e+02
4.930000000000000000e+02
4.700000000000000000e+02
4.260000000000000000e+02
4.510000000000000000e+02
4.530000000000000000e+02
4.340000000000000000e+02
4.010000000000000000e+02
3.650000000000000000e+02
3.800000000000000000e+02
3.660000000000000000e+02
3.710000000000000000e+02
3.560000000000000000e+02
3.660000000000000000e+02
3.750000000000000000e+02
3.550000000000000000e+02
3.330000000000000000e+02
3.270000000000000000e+02
3.370000000000000000e+02
3.470000000000000000e+02
3.400000000000000000e+02
3.360000000000000000e+02
3.140000000000000000e+02
2.790000000000000000e+02
3.570000000000000000e+02
3.060000000000000000e+02
3.090000000000000000e+02
3.130000000000000000e+02
3.050000000000000000e+02
3.040000000000000000e+02
3.390000000000000000e+02
3.230000000000000000e+02
2.830000000000000000e+02
3.240000000000000000e+02
3.250000000000000000e+02
3.360000000000000000e+02
3.040000000000000000e+02
3.170000000000000000e+02
3.160000000000000000e+02
3.060000000000000000e+02
3.080000000000000000e+02
3.080000000000000000e+02
2.610000000000000000e+02
2.960000000000000000e+02
2.700000000000000000e+02
2.780000000000000000e+02
3.110000000000000000e+02
2.450000000000000000e+02
2.500000000000000000e+02
2.220000000000000000e+02
2.530000000000000000e+02
2.460000000000000000e+02
2.590000000000000000e+02
2.620000000000000000e+02
2.590000000000000000e+02
2.480000000000000000e+02
2.440000000000000000e+02
2.850000000000000000e+02
3.080000000000000000e+02
3.540000000000000000e+02
3.680000000000000000e+02
3.880000000000000000e+02
4.340000000000000000e+02
4.580000000000000000e+02
5.240000000000000000e+02
5.840000000000000000e+02
6.300000000000000000e+02
6.660000000000000000e+02
7.410000000000000000e+02
8.270000000000000000e+02
8.390000000000000000e+02
8.210000000000000000e+02
8.830000000000000000e+02
9.190000000000000000e+02
9.000000000000000000e+02
8.710000000000000000e+02
9.650000000000000000e+02
9.260000000000000000e+02
8.520000000000000000e+02
8.230000000000000000e+02
7.850000000000000000e+02
7.080000000000000000e+02
6.740000000000000000e+02
6.290000000000000000e+02
5.750000000000000000e+02
4.880000000000000000e+02
4.290000000000000000e+02
4.100000000000000000e+02
3.540000000000000000e+02
2.720000000000000000e+02
2.690000000000000000e+02
2.450000000000000000e+02
1.780000000000000000e+02
1.710000000000000000e+02
1.790000000000000000e+02
1.490000000000000000e+02
1.380000000000000000e+02
1.160000000000000000e+02
1.400000000000000000e+02
1.080000000000000000e+02
1.070000000000000000e+02
1.120000000000000000e+02
1.110000000000000000e+02
1.350000000000000000e+02
1.360000000000000000e+02
1.460000000000000000e+02
1.840000000000000000e+02
1.720000000000000000e+02
1.980000000000000000e+02
2.330000000000000000e+02
2.600000000000000000e+02
3.140000000000000000e+02
3.600000000000000000e+02
4.130000000000000000e+02
4.130000000000000000e+02
4.660000000000000000e+02
5.000000000000000000e+02
5.280000000000000000e+02
5.760000000000000000e+02
6.200000000000000000e+02
6.450000000000000000e+02
6.780000000000000000e+02
6.610000000000000000e+02
6.990000000000000000e+02
7.090000000000000000e+02
7.050000000000000000e+02
6.430000000000000000e+02
7.050000000000000000e+02
5.790000000000000000e+02
6.020000000000000000e+02
5.270000000000000000e+02
5.080000000000000000e+02
4.350000000000000000e+02
4.260000000000000000e+02
3.750000000000000000e+02
3.680000000000000000e+02
3.110000000000000000e+02
3.010000000000000000e+02
2.420000000000000000e+02
2.080000000000000000e+02
1.790000000000000000e+02
1.360000000000000000e+02
1.490000000000000000e+02
1.300000000000000000e+02
1.250000000000000000e+02
1.050000000000000000e+02
7.800000000000000000e+01
6.700000000000000000e+01
6.200000000000000000e+01
5.700000000000000000e+01
6.600000000000000000e+01
5.700000000000000000e+01
3.800000000000000000e+01
6.400000000000000000e+01
4.200000000000000000e+01
3.600000000000000000e+01
3.900000000000000000e+01
5.000000000000000000e+01
3.000000000000000000e+01
4.200000000000000000e+01
3.000000000000000000e+01
3.700000000000000000e+01
3.400000000000000000e+01
2.700000000000000000e+01
3.000000000000000000e+01
2.300000000000000000e+01
2.700000000000000000e+01
2.100000000000000000e+01
2.100000000000000000e+01
2.500000000000000000e+01
1.400000000000000000e+01
1.700000000000000000e+01
2.400000000000000000e+01
1.700000000000000000e+01
1.500000000000000000e+01
1.900000000000000000e+01
1.100000000000000000e+01
9.000000000000000000e+00
1.200000000000000000e+01
6.000000000000000000e+00
9.000000000000000000e+00
8.000000000000000000e+00
7.000000000000000000e+00
1.100000000000000000e+01
4.000000000000000000e+00
7.000000000000000000e+00
1.000000000000000000e+01
1.200000000000000000e+01
6.000000000000000000e+00
3.000000000000000000e+00
5.000000000000000000e+00
9.000000000000000000e+00
7.000000000000000000e+00
4.000000000000000000e+00
9.000000000000000000e+00
5.000000000000000000e+00
1.000000000000000000e+00
4.000000000000000000e+00
4.000000000000000000e+00
5.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
8.000000000000000000e+00
5.000000000000000000e+00
3.000000000000000000e+00
4.000000000000000000e+00
9.000000000000000000e+00
6.000000000000000000e+00
4.000000000000000000e+00
5.000000000000000000e+00
4.000000000000000000e+00
4.000000000000000000e+00
4.000000000000000000e+00
4.000000000000000000e+00
5.000000000000000000e+00
2.000000000000000000e+00
5.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
4.000000000000000000e+00
4.000000000000000000e+00
5.000000000000000000e+00
1.000000000000000000e+00
8.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
4.000000000000000000e+00
5.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
6.000000000000000000e+00
5.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
6.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
5.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
3.000000000000000000e+00
8.000000000000000000e+00
1.000000000000000000e+00
6.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
7.000000000000000000e+00
4.000000000000000000e+00
3.000000000000000000e+00
6.000000000000000000e+00
1.000000000000000000e+00
6.000000000000000000e+00
3.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
5.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
3.000000000000000000e+00
0.000000000000000000e+00
5.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
4.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
4.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
3.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
6.000000000000000000e+00
1.000000000000000000e+00
4.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
4.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
5.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
4.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
4.000000000000000000e+00
3.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
4.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
4.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
4.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
4.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
5.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
4.000000000000000000e+00
3.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.700000000000000000e+02
1.100000000000000000e+02
2.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
