5.042000000000000000e+03
4.847000000000000000e+03
4.262000000000000000e+03
3.500000000000000000e+03
2.994000000000000000e+03
2.749000000000000000e+03
2.654000000000000000e+03
2.878000000000000000e+03
3.198000000000000000e+03
3.862000000000000000e+03
4.731000000000000000e+03
5.877000000000000000e+03
7.051000000000000000e+03
8.195000000000000000e+03
8.985000000000000000e+03
9.860000000000000000e+03
9.696000000000000000e+03
9.768000000000000000e+03
9.216000000000000000e+03
8.393000000000000000e+03
7.389000000000000000e+03
6.239000000000000000e+03
5.236000000000000000e+03
4.247000000000000000e+03
3.473000000000000000e+03
3.158000000000000000e+03
2.684000000000000000e+03
2.258000000000000000e+03
1.882000000000000000e+03
1.696000000000000000e+03
1.365000000000000000e+03
1.279000000000000000e+03
1.057000000000000000e+03
9.310000000000000000e+02
8.250000000000000000e+02
7.850000000000000000e+02
6.700000000000000000e+02
6.230000000000000000e+02
6.300000000000000000e+02
6.070000000000000000e+02
5.770000000000000000e+02
5.830000000000000000e+02
5.570000000000000000e+02
5.610000000000000000e+02
5.300000000000000000e+02
5.310000000000000000e+02
5.230000000000000000e+02
5.530000000000000000e+02
5.470000000000000000e+02
5.310000000000000000e+02
5.370000000000000000e+02
5.570000000000000000e+02
4.990000000000000000e+02
5.230000000000000000e+02
4.630000000000000000e+02
4.940000000000000000e+02
4.760000000000000000e+02
5.330000000000000000e+02
5.120000000000000000e+02
4.630000000000000000e+02
5.090000000000000000e+02
4.790000000000000000e+02
4.920000000000000000e+02
5.340000000000000000e+02
4.600000000000000000e+02
4.920000000000000000e+02
5.050000000000000000e+02
4.760000000000000000e+02
4.760000000000000000e+02
4.670000000000000000e+02
4.560000000000000000e+02
4.590000000000000000e+02
4.890000000000000000e+02
3.980000000000000000e+02
4.670000000000000000e+02
4.670000000000000000e+02
4.360000000000000000e+02
4.690000000000000000e+02
4.290000000000000000e+02
4.390000000000000000e+02
4.840000000000000000e+02
4.520000000000000000e+02
4.290000000000000000e+02
4.610000000000000000e+02
4.520000000000000000e+02
4.620000000000000000e+02
4.570000000000000000e+02
4.680000000000000000e+02
4.300000000000000000e+02
4.660000000000000000e+02
4.250000000000000000e+02
4.810000000000000000e+02
4.280000000000000000e+02
4.000000000000000000e+02
4.620000000000000000e+02
4.200000000000000000e+02
4.430000000000000000e+02
4.440000000000000000e+02
4.400000000000000000e+02
4.810000000000000000e+02
4.310000000000000000e+02
4.270000000000000000e+02
4.360000000000000000e+02
4.360000000000000000e+02
4.780000000000000000e+02
4.440000000000000000e+02
4.610000000000000000e+02
4.620000000000000000e+02
4.540000000000000000e+02
4.700000000000000000e+02
4.680000000000000000e+02
4.710000000000000000e+02
4.600000000000000000e+02
4.280000000000000000e+02
4.740000000000000000e+02
4.310000000000000000e+02
4.170000000000000000e+02
4.350000000000000000e+02
4.390000000000000000e+02
4.420000000000000000e+02
4.350000000000000000e+02
4.070000000000000000e+02
4.660000000000000000e+02
4.560000000000000000e+02
4.640000000000000000e+02
4.210000000000000000e+02
4.220000000000000000e+02
4.530000000000000000e+02
4.570000000000000000e+02
4.630000000000000000e+02
4.220000000000000000e+02
4.190000000000000000e+02
4.030000000000000000e+02
4.250000000000000000e+02
4.340000000000000000e+02
4.490000000000000000e+02
4.700000000000000000e+02
4.270000000000000000e+02
4.420000000000000000e+02
4.310000000000000000e+02
4.550000000000000000e+02
4.730000000000000000e+02
4.100000000000000000e+02
4.220000000000000000e+02
4.400000000000000000e+02
4.750000000000000000e+02
4.760000000000000000e+02
4.450000000000000000e+02
4.750000000000000000e+02
4.660000000000000000e+02
4.620000000000000000e+02
4.820000000000000000e+02
4.210000000000000000e+02
4.170000000000000000e+02
4.370000000000000000e+02
4.700000000000000000e+02
4.150000000000000000e+02
4.530000000000000000e+02
4.840000000000000000e+02
4.480000000000000000e+02
4.330000000000000000e+02
4.830000000000000000e+02
4.790000000000000000e+02
4.520000000000000000e+02
4.440000000000000000e+02
4.940000000000000000e+02
4.840000000000000000e+02
4.530000000000000000e+02
4.930000000000000000e+02
5.080000000000000000e+02
5.100000000000000000e+02
4.890000000000000000e+02
4.890000000000000000e+02
4.870000000000000000e+02
4.940000000000000000e+02
4.910000000000000000e+02
5.170000000000000000e+02
5.080000000000000000e+02
5.460000000000000000e+02
5.030000000000000000e+02
5.250000000000000000e+02
5.350000000000000000e+02
5.640000000000000000e+02
5.260000000000000000e+02
5.360000000000000000e+02
5.120000000000000000e+02
5.500000000000000000e+02
5.330000000000000000e+02
5.430000000000000000e+02
5.180000000000000000e+02
5.020000000000000000e+02
5.270000000000000000e+02
5.280000000000000000e+02
5.610000000000000000e+02
5.370000000000000000e+02
4.560000000000000000e+02
5.000000000000000000e+02
4.850000000000000000e+02
5.010000000000000000e+02
4.930000000000000000e+02
4.820000000000000000e+02
4.440000000000000000e+02
4.410000000000000000e+02
4.560000000000000000e+02
4.220000000000000000e+02
4.150000000000000000e+02
4.540000000000000000e+02
4.230000000000000000e+02
3.800000000000000000e+02
3.990000000000000000e+02
3.440000000000000000e+02
3.340000000000000000e+02
3.740000000000000000e+02
3.590000000000000000e+02
3.650000000000000000e+02
3.500000000000000000e+02
3.420000000000000000e+02
3.460000000000000000e+02
3.200000000000000000e+02
3.060000000000000000e+02
3.230000000000000000e+02
3.070000000000000000e+02
3.440000000000000000e+02
2.810000000000000000e+02
3.160000000000000000e+02
2.940000000000000000e+02
2.950000000000000000e+02
3.170000000000000000e+02
2.830000000000000000e+02
3.170000000000000000e+02
3.200000000000000000e+02
3.080000000000000000e+02
3.290000000000000000e+02
3.530000000000000000e+02
3.030000000000000000e+02
3.000000000000000000e+02
3.050000000000000000e+02
3.100000000000000000e+02
2.660000000000000000e+02
3.190000000000000000e+02
2.880000000000000000e+02
2.960000000000000000e+02
3.030000000000000000e+02
2.850000000000000000e+02
2.430000000000000000e+02
2.860000000000000000e+02
2.940000000000000000e+02
2.580000000000000000e+02
2.550000000000000000e+02
2.800000000000000000e+02
2.270000000000000000e+02
2.690000000000000000e+02
2.270000000000000000e+02
2.400000000000000000e+02
2.590000000000000000e+02
2.490000000000000000e+02
2.640000000000000000e+02
3.160000000000000000e+02
2.870000000000000000e+02
3.450000000000000000e+02
4.050000000000000000e+02
4.290000000000000000e+02
4.500000000000000000e+02
4.770000000000000000e+02
5.590000000000000000e+02
5.640000000000000000e+02
6.440000000000000000e+02
6.810000000000000000e+02
7.300000000000000000e+02
8.150000000000000000e+02
7.860000000000000000e+02
8.940000000000000000e+02
8.800000000000000000e+02
9.620000000000000000e+02
8.850000000000000000e+02
9.240000000000000000e+02
8.830000000000000000e+02
8.610000000000000000e+02
9.190000000000000000e+02
7.950000000000000000e+02
7.470000000000000000e+02
7.080000000000000000e+02
6.460000000000000000e+02
6.200000000000000000e+02
5.500000000000000000e+02
4.690000000000000000e+02
3.960000000000000000e+02
4.020000000000000000e+02
3.130000000000000000e+02
3.080000000000000000e+02
2.470000000000000000e+02
2.160000000000000000e+02
1.990000000000000000e+02
1.860000000000000000e+02
1.710000000000000000e+02
1.430000000000000000e+02
1.360000000000000000e+02
1.360000000000000000e+02
1.370000000000000000e+02
1.200000000000000000e+02
1.030000000000000000e+02
1.200000000000000000e+02
1.190000000000000000e+02
1.370000000000000000e+02
1.360000000000000000e+02
1.530000000000000000e+02
2.010000000000000000e+02
2.110000000000000000e+02
2.140000000000000000e+02
2.850000000000000000e+02
2.650000000000000000e+02
3.090000000000000000e+02
3.700000000000000000e+02
3.950000000000000000e+02
4.610000000000000000e+02
4.650000000000000000e+02
5.230000000000000000e+02
5.500000000000000000e+02
6.230000000000000000e+02
6.580000000000000000e+02
6.710000000000000000e+02
6.280000000000000000e+02
6.930000000000000000e+02
6.840000000000000000e+02
7.300000000000000000e+02
7.080000000000000000e+02
6.360000000000000000e+02
6.640000000000000000e+02
6.110000000000000000e+02
5.090000000000000000e+02
5.750000000000000000e+02
4.860000000000000000e+02
4.680000000000000000e+02
4.020000000000000000e+02
4.170000000000000000e+02
3.710000000000000000e+02
2.850000000000000000e+02
2.590000000000000000e+02
2.280000000000000000e+02
1.810000000000000000e+02
1.950000000000000000e+02
1.850000000000000000e+02
1.340000000000000000e+02
1.190000000000000000e+02
1.340000000000000000e+02
1.030000000000000000e+02
9.900000000000000000e+01
8.400000000000000000e+01
7.500000000000000000e+01
6.200000000000000000e+01
6.800000000000000000e+01
5.400000000000000000e+01
5.900000000000000000e+01
5.200000000000000000e+01
6.000000000000000000e+01
3.600000000000000000e+01
3.700000000000000000e+01
4.600000000000000000e+01
3.400000000000000000e+01
4.000000000000000000e+01
2.200000000000000000e+01
2.700000000000000000e+01
2.600000000000000000e+01
5.000000000000000000e+01
3.000000000000000000e+01
2.800000000000000000e+01
3.300000000000000000e+01
3.100000000000000000e+01
1.900000000000000000e+01
2.500000000000000000e+01
2.100000000000000000e+01
1.900000000000000000e+01
1.900000000000000000e+01
1.400000000000000000e+01
1.900000000000000000e+01
1.700000000000000000e+01
1.500000000000000000e+01
1.200000000000000000e+01
1.700000000000000000e+01
9.000000000000000000e+00
1.400000000000000000e+01
1.300000000000000000e+01
7.000000000000000000e+00
5.000000000000000000e+00
7.000000000000000000e+00
5.000000000000000000e+00
6.000000000000000000e+00
6.000000000000000000e+00
4.000000000000000000e+00
2.000000000000000000e+00
6.000000000000000000e+00
1.100000000000000000e+01
7.000000000000000000e+00
7.000000000000000000e+00
4.000000000000000000e+00
4.000000000000000000e+00
3.000000000000000000e+00
5.000000000000000000e+00
6.000000000000000000e+00
5.000000000000000000e+00
5.000000000000000000e+00
3.000000000000000000e+00
3.000000000000000000e+00
7.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
5.000000000000000000e+00
3.000000000000000000e+00
4.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
7.000000000000000000e+00
3.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
4.000000000000000000e+00
0.000000000000000000e+00
3.000000000000000000e+00
3.000000000000000000e+00
5.000000000000000000e+00
5.000000000000000000e+00
3.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
4.000000000000000000e+00
3.000000000000000000e+00
7.000000000000000000e+00
0.000000000000000000e+00
3.000000000000000000e+00
3.000000000000000000e+00
3.000000000000000000e+00
3.000000000000000000e+00
3.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
4.000000000000000000e+00
2.000000000000000000e+00
4.000000000000000000e+00
3.000000000000000000e+00
4.000000000000000000e+00
5.000000000000000000e+00
4.000000000000000000e+00
6.000000000000000000e+00
6.000000000000000000e+00
2.000000000000000000e+00
5.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
5.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.000000000000000000e+00
4.000000000000000000e+00
4.000000000000000000e+00
4.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
4.000000000000000000e+00
5.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
5.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
3.000000000000000000e+00
3.000000000000000000e+00
0.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
4.000000000000000000e+00
4.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
4.000000000000000000e+00
3.000000000000000000e+00
3.000000000000000000e+00
5.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
4.000000000000000000e+00
5.000000000000000000e+00
2.000000000000000000e+00
5.000000000000000000e+00
3.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
5.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
5.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
4.000000000000000000e+00
1.000000000000000000e+00
4.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
5.000000000000000000e+00
3.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
4.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
4.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
4.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
4.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
3.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
4.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.000000000000000000e+00
0.000000000000000000e+00
3.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
3.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.680000000000000000e+02
8.600000000000000000e+01
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
