1.130000000000000000e+03
1.055000000000000000e+03
1.126000000000000000e+03
1.059000000000000000e+03
1.021000000000000000e+03
9.890000000000000000e+02
1.005000000000000000e+03
9.490000000000000000e+02
9.610000000000000000e+02
9.660000000000000000e+02
9.940000000000000000e+02
9.690000000000000000e+02
9.670000000000000000e+02
9.360000000000000000e+02
9.710000000000000000e+02
8.900000000000000000e+02
8.830000000000000000e+02
8.550000000000000000e+02
8.590000000000000000e+02
8.790000000000000000e+02
8.500000000000000000e+02
8.110000000000000000e+02
8.590000000000000000e+02
8.190000000000000000e+02
7.800000000000000000e+02
8.200000000000000000e+02
8.140000000000000000e+02
8.180000000000000000e+02
7.460000000000000000e+02
7.750000000000000000e+02
7.340000000000000000e+02
7.590000000000000000e+02
7.570000000000000000e+02
7.920000000000000000e+02
7.950000000000000000e+02
7.910000000000000000e+02
7.290000000000000000e+02
7.270000000000000000e+02
7.550000000000000000e+02
7.020000000000000000e+02
7.110000000000000000e+02
7.230000000000000000e+02
7.370000000000000000e+02
6.720000000000000000e+02
6.930000000000000000e+02
7.130000000000000000e+02
7.030000000000000000e+02
6.810000000000000000e+02
7.530000000000000000e+02
6.540000000000000000e+02
6.190000000000000000e+02
6.780000000000000000e+02
6.400000000000000000e+02
5.820000000000000000e+02
5.860000000000000000e+02
5.310000000000000000e+02
5.530000000000000000e+02
5.360000000000000000e+02
5.800000000000000000e+02
5.630000000000000000e+02
5.610000000000000000e+02
5.740000000000000000e+02
5.370000000000000000e+02
5.290000000000000000e+02
4.920000000000000000e+02
4.830000000000000000e+02
4.950000000000000000e+02
5.310000000000000000e+02
5.030000000000000000e+02
4.470000000000000000e+02
5.230000000000000000e+02
5.040000000000000000e+02
4.930000000000000000e+02
4.830000000000000000e+02
4.620000000000000000e+02
4.770000000000000000e+02
4.640000000000000000e+02
4.960000000000000000e+02
4.770000000000000000e+02
5.190000000000000000e+02
4.830000000000000000e+02
4.390000000000000000e+02
4.660000000000000000e+02
4.600000000000000000e+02
5.020000000000000000e+02
4.800000000000000000e+02
5.040000000000000000e+02
4.730000000000000000e+02
4.540000000000000000e+02
4.720000000000000000e+02
4.820000000000000000e+02
4.620000000000000000e+02
4.820000000000000000e+02
5.100000000000000000e+02
4.490000000000000000e+02
4.630000000000000000e+02
4.970000000000000000e+02
4.580000000000000000e+02
5.490000000000000000e+02
5.330000000000000000e+02
5.180000000000000000e+02
5.350000000000000000e+02
5.700000000000000000e+02
6.210000000000000000e+02
7.010000000000000000e+02
7.360000000000000000e+02
8.590000000000000000e+02
9.380000000000000000e+02
9.820000000000000000e+02
1.133000000000000000e+03
1.126000000000000000e+03
1.273000000000000000e+03
1.301000000000000000e+03
1.327000000000000000e+03
1.438000000000000000e+03
1.411000000000000000e+03
1.345000000000000000e+03
1.374000000000000000e+03
1.309000000000000000e+03
1.180000000000000000e+03
1.114000000000000000e+03
1.076000000000000000e+03
9.350000000000000000e+02
8.480000000000000000e+02
7.990000000000000000e+02
7.070000000000000000e+02
6.640000000000000000e+02
6.190000000000000000e+02
6.080000000000000000e+02
5.250000000000000000e+02
5.420000000000000000e+02
4.880000000000000000e+02
5.190000000000000000e+02
4.460000000000000000e+02
4.440000000000000000e+02
4.790000000000000000e+02
4.700000000000000000e+02
4.430000000000000000e+02
4.420000000000000000e+02
4.090000000000000000e+02
4.740000000000000000e+02
4.200000000000000000e+02
4.490000000000000000e+02
4.350000000000000000e+02
4.480000000000000000e+02
4.760000000000000000e+02
4.620000000000000000e+02
4.600000000000000000e+02
4.840000000000000000e+02
4.870000000000000000e+02
4.530000000000000000e+02
4.700000000000000000e+02
4.250000000000000000e+02
4.410000000000000000e+02
4.730000000000000000e+02
4.410000000000000000e+02
5.030000000000000000e+02
5.170000000000000000e+02
4.880000000000000000e+02
4.730000000000000000e+02
4.840000000000000000e+02
4.150000000000000000e+02
4.910000000000000000e+02
4.680000000000000000e+02
4.550000000000000000e+02
4.730000000000000000e+02
4.790000000000000000e+02
5.120000000000000000e+02
4.830000000000000000e+02
4.530000000000000000e+02
4.850000000000000000e+02
5.140000000000000000e+02
5.110000000000000000e+02
5.330000000000000000e+02
5.080000000000000000e+02
4.810000000000000000e+02
5.050000000000000000e+02
5.010000000000000000e+02
4.910000000000000000e+02
5.510000000000000000e+02
5.150000000000000000e+02
5.070000000000000000e+02
5.230000000000000000e+02
5.100000000000000000e+02
5.480000000000000000e+02
5.360000000000000000e+02
5.310000000000000000e+02
5.320000000000000000e+02
5.070000000000000000e+02
5.250000000000000000e+02
5.220000000000000000e+02
5.230000000000000000e+02
5.360000000000000000e+02
5.500000000000000000e+02
5.350000000000000000e+02
5.010000000000000000e+02
5.420000000000000000e+02
4.890000000000000000e+02
4.890000000000000000e+02
4.680000000000000000e+02
5.130000000000000000e+02
5.130000000000000000e+02
4.510000000000000000e+02
4.100000000000000000e+02
4.740000000000000000e+02
4.550000000000000000e+02
3.910000000000000000e+02
4.260000000000000000e+02
4.460000000000000000e+02
3.700000000000000000e+02
3.930000000000000000e+02
3.790000000000000000e+02
3.690000000000000000e+02
3.950000000000000000e+02
3.590000000000000000e+02
3.530000000000000000e+02
3.770000000000000000e+02
3.420000000000000000e+02
3.200000000000000000e+02
3.390000000000000000e+02
3.130000000000000000e+02
3.470000000000000000e+02
3.250000000000000000e+02
3.100000000000000000e+02
3.210000000000000000e+02
3.130000000000000000e+02
3.180000000000000000e+02
3.490000000000000000e+02
3.570000000000000000e+02
3.210000000000000000e+02
3.130000000000000000e+02
2.800000000000000000e+02
3.110000000000000000e+02
3.150000000000000000e+02
3.200000000000000000e+02
3.290000000000000000e+02
3.480000000000000000e+02
3.120000000000000000e+02
2.860000000000000000e+02
3.160000000000000000e+02
2.600000000000000000e+02
2.980000000000000000e+02
2.940000000000000000e+02
2.920000000000000000e+02
3.290000000000000000e+02
2.940000000000000000e+02
2.650000000000000000e+02
2.710000000000000000e+02
2.570000000000000000e+02
2.670000000000000000e+02
2.290000000000000000e+02
2.570000000000000000e+02
2.610000000000000000e+02
2.390000000000000000e+02
2.440000000000000000e+02
2.680000000000000000e+02
2.860000000000000000e+02
2.810000000000000000e+02
2.680000000000000000e+02
3.250000000000000000e+02
3.760000000000000000e+02
3.820000000000000000e+02
4.310000000000000000e+02
4.800000000000000000e+02
5.110000000000000000e+02
5.620000000000000000e+02
5.580000000000000000e+02
7.060000000000000000e+02
7.140000000000000000e+02
7.840000000000000000e+02
8.470000000000000000e+02
8.390000000000000000e+02
9.160000000000000000e+02
8.760000000000000000e+02
9.990000000000000000e+02
9.460000000000000000e+02
9.540000000000000000e+02
8.740000000000000000e+02
8.580000000000000000e+02
8.360000000000000000e+02
7.860000000000000000e+02
7.480000000000000000e+02
6.610000000000000000e+02
5.910000000000000000e+02
5.790000000000000000e+02
5.160000000000000000e+02
4.480000000000000000e+02
3.760000000000000000e+02
3.470000000000000000e+02
3.160000000000000000e+02
2.700000000000000000e+02
2.290000000000000000e+02
2.020000000000000000e+02
1.710000000000000000e+02
1.440000000000000000e+02
1.370000000000000000e+02
1.320000000000000000e+02
1.340000000000000000e+02
1.240000000000000000e+02
1.030000000000000000e+02
1.110000000000000000e+02
1.120000000000000000e+02
1.210000000000000000e+02
1.170000000000000000e+02
1.180000000000000000e+02
1.590000000000000000e+02
1.680000000000000000e+02
1.760000000000000000e+02
2.250000000000000000e+02
2.510000000000000000e+02
2.680000000000000000e+02
3.060000000000000000e+02
3.680000000000000000e+02
3.650000000000000000e+02
4.670000000000000000e+02
4.190000000000000000e+02
5.330000000000000000e+02
5.520000000000000000e+02
6.100000000000000000e+02
6.280000000000000000e+02
6.860000000000000000e+02
6.860000000000000000e+02
7.070000000000000000e+02
7.320000000000000000e+02
6.580000000000000000e+02
6.940000000000000000e+02
6.680000000000000000e+02
6.850000000000000000e+02
6.430000000000000000e+02
6.150000000000000000e+02
5.900000000000000000e+02
5.420000000000000000e+02
5.080000000000000000e+02
4.600000000000000000e+02
4.020000000000000000e+02
3.530000000000000000e+02
3.100000000000000000e+02
2.880000000000000000e+02
2.510000000000000000e+02
2.260000000000000000e+02
1.810000000000000000e+02
1.530000000000000000e+02
1.460000000000000000e+02
1.240000000000000000e+02
1.240000000000000000e+02
9.900000000000000000e+01
1.030000000000000000e+02
9.100000000000000000e+01
7.600000000000000000e+01
8.100000000000000000e+01
6.400000000000000000e+01
5.400000000000000000e+01
5.400000000000000000e+01
4.400000000000000000e+01
4.700000000000000000e+01
4.300000000000000000e+01
5.500000000000000000e+01
4.300000000000000000e+01
4.200000000000000000e+01
3.400000000000000000e+01
3.300000000000000000e+01
4.700000000000000000e+01
4.000000000000000000e+01
2.200000000000000000e+01
3.100000000000000000e+01
3.000000000000000000e+01
2.900000000000000000e+01
2.000000000000000000e+01
2.000000000000000000e+01
3.200000000000000000e+01
2.100000000000000000e+01
1.700000000000000000e+01
9.000000000000000000e+00
2.000000000000000000e+01
1.500000000000000000e+01
1.800000000000000000e+01
1.000000000000000000e+01
1.300000000000000000e+01
1.700000000000000000e+01
5.000000000000000000e+00
7.000000000000000000e+00
4.000000000000000000e+00
1.300000000000000000e+01
4.000000000000000000e+00
9.000000000000000000e+00
7.000000000000000000e+00
5.000000000000000000e+00
6.000000000000000000e+00
9.000000000000000000e+00
8.000000000000000000e+00
4.000000000000000000e+00
3.000000000000000000e+00
1.100000000000000000e+01
7.000000000000000000e+00
6.000000000000000000e+00
4.000000000000000000e+00
5.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
6.000000000000000000e+00
5.000000000000000000e+00
3.000000000000000000e+00
4.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
6.000000000000000000e+00
3.000000000000000000e+00
6.000000000000000000e+00
5.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
6.000000000000000000e+00
2.000000000000000000e+00
4.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
5.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
4.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
8.000000000000000000e+00
2.000000000000000000e+00
6.000000000000000000e+00
3.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
4.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
3.000000000000000000e+00
4.000000000000000000e+00
3.000000000000000000e+00
4.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
4.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
6.000000000000000000e+00
4.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
5.000000000000000000e+00
3.000000000000000000e+00
8.000000000000000000e+00
4.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
4.000000000000000000e+00
4.000000000000000000e+00
0.000000000000000000e+00
5.000000000000000000e+00
5.000000000000000000e+00
3.000000000000000000e+00
4.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
4.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
4.000000000000000000e+00
3.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
4.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
4.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
3.000000000000000000e+00
3.000000000000000000e+00
3.000000000000000000e+00
0.000000000000000000e+00
4.000000000000000000e+00
3.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
4.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
4.000000000000000000e+00
6.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
4.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
3.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
4.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
4.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
4.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.830000000000000000e+02
6.100000000000000000e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
