1.703000000000000000e+03
1.678000000000000000e+03
1.653000000000000000e+03
1.764000000000000000e+03
1.758000000000000000e+03
1.778000000000000000e+03
2.025000000000000000e+03
2.040000000000000000e+03
2.108000000000000000e+03
2.300000000000000000e+03
2.569000000000000000e+03
2.442000000000000000e+03
2.540000000000000000e+03
2.546000000000000000e+03
2.428000000000000000e+03
2.199000000000000000e+03
2.161000000000000000e+03
1.889000000000000000e+03
1.678000000000000000e+03
1.598000000000000000e+03
1.431000000000000000e+03
1.395000000000000000e+03
1.300000000000000000e+03
1.166000000000000000e+03
1.135000000000000000e+03
1.139000000000000000e+03
1.157000000000000000e+03
1.069000000000000000e+03
1.103000000000000000e+03
1.111000000000000000e+03
1.077000000000000000e+03
1.047000000000000000e+03
1.048000000000000000e+03
1.066000000000000000e+03
1.055000000000000000e+03
1.123000000000000000e+03
1.016000000000000000e+03
1.099000000000000000e+03
1.055000000000000000e+03
1.028000000000000000e+03
1.053000000000000000e+03
1.037000000000000000e+03
1.039000000000000000e+03
1.009000000000000000e+03
1.064000000000000000e+03
9.830000000000000000e+02
1.060000000000000000e+03
9.620000000000000000e+02
9.120000000000000000e+02
8.940000000000000000e+02
8.880000000000000000e+02
9.320000000000000000e+02
8.860000000000000000e+02
9.000000000000000000e+02
8.750000000000000000e+02
9.680000000000000000e+02
9.720000000000000000e+02
1.135000000000000000e+03
1.117000000000000000e+03
1.159000000000000000e+03
1.367000000000000000e+03
1.435000000000000000e+03
1.550000000000000000e+03
1.609000000000000000e+03
1.712000000000000000e+03
1.827000000000000000e+03
1.820000000000000000e+03
1.774000000000000000e+03
1.705000000000000000e+03
1.587000000000000000e+03
1.578000000000000000e+03
1.429000000000000000e+03
1.308000000000000000e+03
1.219000000000000000e+03
1.160000000000000000e+03
9.800000000000000000e+02
9.110000000000000000e+02
8.450000000000000000e+02
8.460000000000000000e+02
7.530000000000000000e+02
7.090000000000000000e+02
6.900000000000000000e+02
7.250000000000000000e+02
6.540000000000000000e+02
6.440000000000000000e+02
6.300000000000000000e+02
6.380000000000000000e+02
6.680000000000000000e+02
6.180000000000000000e+02
6.300000000000000000e+02
6.380000000000000000e+02
5.710000000000000000e+02
6.070000000000000000e+02
5.990000000000000000e+02
6.580000000000000000e+02
6.540000000000000000e+02
6.410000000000000000e+02
6.100000000000000000e+02
6.580000000000000000e+02
5.910000000000000000e+02
6.900000000000000000e+02
7.200000000000000000e+02
7.160000000000000000e+02
7.820000000000000000e+02
7.750000000000000000e+02
8.510000000000000000e+02
9.440000000000000000e+02
1.042000000000000000e+03
1.126000000000000000e+03
1.190000000000000000e+03
1.248000000000000000e+03
1.324000000000000000e+03
1.341000000000000000e+03
1.425000000000000000e+03
1.520000000000000000e+03
1.408000000000000000e+03
1.476000000000000000e+03
1.406000000000000000e+03
1.330000000000000000e+03
1.291000000000000000e+03
1.187000000000000000e+03
1.161000000000000000e+03
1.004000000000000000e+03
9.990000000000000000e+02
8.600000000000000000e+02
8.150000000000000000e+02
7.870000000000000000e+02
7.370000000000000000e+02
7.100000000000000000e+02
6.310000000000000000e+02
6.810000000000000000e+02
5.940000000000000000e+02
6.000000000000000000e+02
6.280000000000000000e+02
6.160000000000000000e+02
6.180000000000000000e+02
5.770000000000000000e+02
6.220000000000000000e+02
6.300000000000000000e+02
6.360000000000000000e+02
6.030000000000000000e+02
6.270000000000000000e+02
6.050000000000000000e+02
6.280000000000000000e+02
6.140000000000000000e+02
6.290000000000000000e+02
6.700000000000000000e+02
6.850000000000000000e+02
6.520000000000000000e+02
6.560000000000000000e+02
6.470000000000000000e+02
6.490000000000000000e+02
6.470000000000000000e+02
7.050000000000000000e+02
6.970000000000000000e+02
7.260000000000000000e+02
7.370000000000000000e+02
7.160000000000000000e+02
6.700000000000000000e+02
6.630000000000000000e+02
6.370000000000000000e+02
6.630000000000000000e+02
6.170000000000000000e+02
6.220000000000000000e+02
6.430000000000000000e+02
5.920000000000000000e+02
6.340000000000000000e+02
6.250000000000000000e+02
6.150000000000000000e+02
5.750000000000000000e+02
6.020000000000000000e+02
6.560000000000000000e+02
6.470000000000000000e+02
6.120000000000000000e+02
6.240000000000000000e+02
6.460000000000000000e+02
6.450000000000000000e+02
6.410000000000000000e+02
6.480000000000000000e+02
6.830000000000000000e+02
6.610000000000000000e+02
6.160000000000000000e+02
6.840000000000000000e+02
6.530000000000000000e+02
6.540000000000000000e+02
6.550000000000000000e+02
6.410000000000000000e+02
6.070000000000000000e+02
6.680000000000000000e+02
6.280000000000000000e+02
6.700000000000000000e+02
6.260000000000000000e+02
6.190000000000000000e+02
6.240000000000000000e+02
6.560000000000000000e+02
6.380000000000000000e+02
6.280000000000000000e+02
6.600000000000000000e+02
6.670000000000000000e+02
6.020000000000000000e+02
6.570000000000000000e+02
5.700000000000000000e+02
6.240000000000000000e+02
5.690000000000000000e+02
6.020000000000000000e+02
6.150000000000000000e+02
5.740000000000000000e+02
5.890000000000000000e+02
5.380000000000000000e+02
5.560000000000000000e+02
5.650000000000000000e+02
5.770000000000000000e+02
5.430000000000000000e+02
4.960000000000000000e+02
5.210000000000000000e+02
5.080000000000000000e+02
4.900000000000000000e+02
5.030000000000000000e+02
5.090000000000000000e+02
5.000000000000000000e+02
4.260000000000000000e+02
4.570000000000000000e+02
3.940000000000000000e+02
4.390000000000000000e+02
3.610000000000000000e+02
4.070000000000000000e+02
4.220000000000000000e+02
4.270000000000000000e+02
4.040000000000000000e+02
3.880000000000000000e+02
4.060000000000000000e+02
3.820000000000000000e+02
3.750000000000000000e+02
3.760000000000000000e+02
3.710000000000000000e+02
4.400000000000000000e+02
4.110000000000000000e+02
4.020000000000000000e+02
3.630000000000000000e+02
4.000000000000000000e+02
3.870000000000000000e+02
4.180000000000000000e+02
3.980000000000000000e+02
3.940000000000000000e+02
3.960000000000000000e+02
4.190000000000000000e+02
4.140000000000000000e+02
4.010000000000000000e+02
3.950000000000000000e+02
4.240000000000000000e+02
3.780000000000000000e+02
3.980000000000000000e+02
4.010000000000000000e+02
3.950000000000000000e+02
4.040000000000000000e+02
4.360000000000000000e+02
4.370000000000000000e+02
4.390000000000000000e+02
3.940000000000000000e+02
4.780000000000000000e+02
4.560000000000000000e+02
5.490000000000000000e+02
4.880000000000000000e+02
5.920000000000000000e+02
6.520000000000000000e+02
6.870000000000000000e+02
7.800000000000000000e+02
7.410000000000000000e+02
8.400000000000000000e+02
8.540000000000000000e+02
9.250000000000000000e+02
9.010000000000000000e+02
9.010000000000000000e+02
9.540000000000000000e+02
9.030000000000000000e+02
9.510000000000000000e+02
9.400000000000000000e+02
9.440000000000000000e+02
8.330000000000000000e+02
8.260000000000000000e+02
8.230000000000000000e+02
7.040000000000000000e+02
6.330000000000000000e+02
6.100000000000000000e+02
5.670000000000000000e+02
5.170000000000000000e+02
4.550000000000000000e+02
4.340000000000000000e+02
3.950000000000000000e+02
3.560000000000000000e+02
3.080000000000000000e+02
2.900000000000000000e+02
2.440000000000000000e+02
2.310000000000000000e+02
2.410000000000000000e+02
2.030000000000000000e+02
2.110000000000000000e+02
2.190000000000000000e+02
2.240000000000000000e+02
2.410000000000000000e+02
2.120000000000000000e+02
2.230000000000000000e+02
2.120000000000000000e+02
2.410000000000000000e+02
2.800000000000000000e+02
2.620000000000000000e+02
2.990000000000000000e+02
3.390000000000000000e+02
3.360000000000000000e+02
3.830000000000000000e+02
4.320000000000000000e+02
4.180000000000000000e+02
4.580000000000000000e+02
4.970000000000000000e+02
5.440000000000000000e+02
5.510000000000000000e+02
5.350000000000000000e+02
6.300000000000000000e+02
6.310000000000000000e+02
6.460000000000000000e+02
7.070000000000000000e+02
7.390000000000000000e+02
7.570000000000000000e+02
7.570000000000000000e+02
7.300000000000000000e+02
7.290000000000000000e+02
6.890000000000000000e+02
6.550000000000000000e+02
6.360000000000000000e+02
6.250000000000000000e+02
5.960000000000000000e+02
5.340000000000000000e+02
5.290000000000000000e+02
4.630000000000000000e+02
4.210000000000000000e+02
3.980000000000000000e+02
3.560000000000000000e+02
3.320000000000000000e+02
2.890000000000000000e+02
2.320000000000000000e+02
2.340000000000000000e+02
2.250000000000000000e+02
1.970000000000000000e+02
1.810000000000000000e+02
1.910000000000000000e+02
1.670000000000000000e+02
1.720000000000000000e+02
1.430000000000000000e+02
1.150000000000000000e+02
1.360000000000000000e+02
1.270000000000000000e+02
1.140000000000000000e+02
1.270000000000000000e+02
8.400000000000000000e+01
9.600000000000000000e+01
9.200000000000000000e+01
9.800000000000000000e+01
7.700000000000000000e+01
6.900000000000000000e+01
6.300000000000000000e+01
4.900000000000000000e+01
6.800000000000000000e+01
6.200000000000000000e+01
5.400000000000000000e+01
3.600000000000000000e+01
5.000000000000000000e+01
3.000000000000000000e+01
3.800000000000000000e+01
4.200000000000000000e+01
3.100000000000000000e+01
2.600000000000000000e+01
2.700000000000000000e+01
2.700000000000000000e+01
2.900000000000000000e+01
1.600000000000000000e+01
1.500000000000000000e+01
1.300000000000000000e+01
1.600000000000000000e+01
1.800000000000000000e+01
1.100000000000000000e+01
1.100000000000000000e+01
2.100000000000000000e+01
1.100000000000000000e+01
1.100000000000000000e+01
1.300000000000000000e+01
9.000000000000000000e+00
7.000000000000000000e+00
7.000000000000000000e+00
1.000000000000000000e+01
5.000000000000000000e+00
7.000000000000000000e+00
4.000000000000000000e+00
5.000000000000000000e+00
3.000000000000000000e+00
4.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
4.000000000000000000e+00
4.000000000000000000e+00
1.000000000000000000e+01
7.000000000000000000e+00
5.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
3.000000000000000000e+00
3.000000000000000000e+00
5.000000000000000000e+00
3.000000000000000000e+00
4.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
4.000000000000000000e+00
3.000000000000000000e+00
4.000000000000000000e+00
5.000000000000000000e+00
1.000000000000000000e+00
6.000000000000000000e+00
0.000000000000000000e+00
3.000000000000000000e+00
4.000000000000000000e+00
5.000000000000000000e+00
4.000000000000000000e+00
4.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
4.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
4.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
5.000000000000000000e+00
5.000000000000000000e+00
4.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
4.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
4.000000000000000000e+00
1.000000000000000000e+00
9.000000000000000000e+00
1.000000000000000000e+00
7.000000000000000000e+00
5.000000000000000000e+00
3.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
4.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
5.000000000000000000e+00
3.000000000000000000e+00
5.000000000000000000e+00
3.000000000000000000e+00
3.000000000000000000e+00
4.000000000000000000e+00
0.000000000000000000e+00
3.000000000000000000e+00
4.000000000000000000e+00
3.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
5.000000000000000000e+00
4.000000000000000000e+00
5.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
4.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
3.000000000000000000e+00
4.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
4.000000000000000000e+00
2.000000000000000000e+00
4.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
4.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
4.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
3.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
6.000000000000000000e+00
4.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
3.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
4.000000000000000000e+00
5.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
3.000000000000000000e+00
4.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
6.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
4.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
4.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
3.000000000000000000e+00
3.000000000000000000e+00
4.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.420000000000000000e+02
8.200000000000000000e+01
2.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
