5.296000000000000000e+03
4.939000000000000000e+03
4.370000000000000000e+03
3.992000000000000000e+03
3.625000000000000000e+03
3.580000000000000000e+03
3.661000000000000000e+03
4.115000000000000000e+03
4.693000000000000000e+03
5.584000000000000000e+03
6.798000000000000000e+03
8.026000000000000000e+03
9.146000000000000000e+03
9.969000000000000000e+03
1.086300000000000000e+04
1.107500000000000000e+04
1.079700000000000000e+04
1.011000000000000000e+04
9.257000000000000000e+03
8.472000000000000000e+03
7.063000000000000000e+03
6.070000000000000000e+03
5.059000000000000000e+03
4.127000000000000000e+03
3.496000000000000000e+03
3.192000000000000000e+03
2.650000000000000000e+03
2.391000000000000000e+03
2.151000000000000000e+03
1.913000000000000000e+03
1.634000000000000000e+03
1.529000000000000000e+03
1.293000000000000000e+03
1.211000000000000000e+03
1.175000000000000000e+03
1.076000000000000000e+03
1.042000000000000000e+03
1.007000000000000000e+03
1.003000000000000000e+03
9.470000000000000000e+02
9.720000000000000000e+02
9.110000000000000000e+02
9.010000000000000000e+02
9.000000000000000000e+02
9.370000000000000000e+02
9.150000000000000000e+02
8.570000000000000000e+02
8.820000000000000000e+02
8.670000000000000000e+02
8.310000000000000000e+02
7.890000000000000000e+02
7.950000000000000000e+02
7.610000000000000000e+02
7.230000000000000000e+02
7.360000000000000000e+02
6.830000000000000000e+02
6.700000000000000000e+02
7.240000000000000000e+02
6.390000000000000000e+02
6.710000000000000000e+02
6.570000000000000000e+02
6.280000000000000000e+02
6.510000000000000000e+02
6.660000000000000000e+02
6.470000000000000000e+02
6.050000000000000000e+02
6.170000000000000000e+02
6.290000000000000000e+02
6.460000000000000000e+02
6.220000000000000000e+02
6.240000000000000000e+02
6.180000000000000000e+02
6.210000000000000000e+02
5.700000000000000000e+02
5.550000000000000000e+02
6.170000000000000000e+02
6.050000000000000000e+02
5.900000000000000000e+02
5.570000000000000000e+02
5.710000000000000000e+02
6.090000000000000000e+02
5.640000000000000000e+02
6.200000000000000000e+02
5.330000000000000000e+02
6.570000000000000000e+02
6.210000000000000000e+02
5.540000000000000000e+02
5.870000000000000000e+02
5.800000000000000000e+02
5.660000000000000000e+02
5.610000000000000000e+02
5.890000000000000000e+02
5.760000000000000000e+02
5.800000000000000000e+02
5.900000000000000000e+02
5.440000000000000000e+02
5.700000000000000000e+02
5.680000000000000000e+02
5.790000000000000000e+02
5.950000000000000000e+02
6.760000000000000000e+02
7.090000000000000000e+02
7.380000000000000000e+02
7.660000000000000000e+02
8.410000000000000000e+02
8.640000000000000000e+02
1.003000000000000000e+03
1.042000000000000000e+03
1.141000000000000000e+03
1.174000000000000000e+03
1.242000000000000000e+03
1.312000000000000000e+03
1.416000000000000000e+03
1.424000000000000000e+03
1.423000000000000000e+03
1.376000000000000000e+03
1.294000000000000000e+03
1.341000000000000000e+03
1.205000000000000000e+03
1.161000000000000000e+03
1.086000000000000000e+03
9.850000000000000000e+02
8.240000000000000000e+02
8.360000000000000000e+02
7.830000000000000000e+02
7.620000000000000000e+02
7.140000000000000000e+02
6.280000000000000000e+02
6.590000000000000000e+02
5.860000000000000000e+02
6.110000000000000000e+02
5.500000000000000000e+02
5.810000000000000000e+02
5.650000000000000000e+02
5.670000000000000000e+02
5.270000000000000000e+02
5.460000000000000000e+02
5.310000000000000000e+02
5.450000000000000000e+02
5.600000000000000000e+02
5.520000000000000000e+02
5.560000000000000000e+02
5.760000000000000000e+02
6.100000000000000000e+02
5.780000000000000000e+02
6.020000000000000000e+02
6.170000000000000000e+02
6.160000000000000000e+02
5.690000000000000000e+02
6.380000000000000000e+02
6.150000000000000000e+02
6.240000000000000000e+02
5.820000000000000000e+02
6.160000000000000000e+02
5.880000000000000000e+02
5.930000000000000000e+02
6.570000000000000000e+02
6.310000000000000000e+02
5.720000000000000000e+02
5.870000000000000000e+02
5.250000000000000000e+02
5.680000000000000000e+02
5.280000000000000000e+02
6.160000000000000000e+02
5.580000000000000000e+02
5.440000000000000000e+02
5.410000000000000000e+02
5.420000000000000000e+02
5.600000000000000000e+02
6.350000000000000000e+02
5.910000000000000000e+02
5.920000000000000000e+02
5.550000000000000000e+02
5.560000000000000000e+02
5.840000000000000000e+02
5.820000000000000000e+02
5.630000000000000000e+02
5.710000000000000000e+02
5.100000000000000000e+02
5.290000000000000000e+02
5.540000000000000000e+02
5.880000000000000000e+02
5.850000000000000000e+02
5.440000000000000000e+02
5.660000000000000000e+02
5.710000000000000000e+02
5.520000000000000000e+02
4.960000000000000000e+02
5.760000000000000000e+02
5.500000000000000000e+02
5.000000000000000000e+02
5.300000000000000000e+02
5.170000000000000000e+02
5.200000000000000000e+02
5.430000000000000000e+02
5.640000000000000000e+02
5.720000000000000000e+02
5.420000000000000000e+02
5.140000000000000000e+02
5.410000000000000000e+02
5.180000000000000000e+02
5.070000000000000000e+02
5.120000000000000000e+02
5.160000000000000000e+02
5.050000000000000000e+02
4.920000000000000000e+02
5.120000000000000000e+02
5.020000000000000000e+02
4.710000000000000000e+02
5.160000000000000000e+02
4.990000000000000000e+02
4.900000000000000000e+02
4.410000000000000000e+02
4.340000000000000000e+02
4.350000000000000000e+02
4.140000000000000000e+02
4.050000000000000000e+02
3.860000000000000000e+02
4.080000000000000000e+02
4.350000000000000000e+02
3.670000000000000000e+02
3.730000000000000000e+02
3.550000000000000000e+02
3.650000000000000000e+02
3.530000000000000000e+02
3.310000000000000000e+02
3.440000000000000000e+02
3.450000000000000000e+02
3.220000000000000000e+02
3.320000000000000000e+02
3.600000000000000000e+02
3.330000000000000000e+02
3.330000000000000000e+02
3.370000000000000000e+02
3.620000000000000000e+02
3.570000000000000000e+02
3.160000000000000000e+02
3.820000000000000000e+02
3.590000000000000000e+02
3.670000000000000000e+02
3.610000000000000000e+02
3.830000000000000000e+02
3.420000000000000000e+02
4.030000000000000000e+02
3.660000000000000000e+02
3.550000000000000000e+02
3.840000000000000000e+02
3.640000000000000000e+02
4.160000000000000000e+02
3.680000000000000000e+02
3.930000000000000000e+02
3.870000000000000000e+02
3.760000000000000000e+02
3.580000000000000000e+02
3.730000000000000000e+02
3.830000000000000000e+02
4.010000000000000000e+02
4.400000000000000000e+02
4.140000000000000000e+02
4.660000000000000000e+02
4.740000000000000000e+02
5.130000000000000000e+02
5.620000000000000000e+02
5.970000000000000000e+02
6.420000000000000000e+02
7.050000000000000000e+02
7.710000000000000000e+02
7.350000000000000000e+02
8.450000000000000000e+02
8.780000000000000000e+02
8.810000000000000000e+02
8.730000000000000000e+02
8.770000000000000000e+02
9.260000000000000000e+02
8.700000000000000000e+02
7.950000000000000000e+02
8.620000000000000000e+02
7.850000000000000000e+02
7.220000000000000000e+02
6.920000000000000000e+02
6.120000000000000000e+02
5.800000000000000000e+02
5.180000000000000000e+02
4.850000000000000000e+02
4.070000000000000000e+02
3.920000000000000000e+02
3.140000000000000000e+02
3.070000000000000000e+02
2.690000000000000000e+02
2.490000000000000000e+02
2.210000000000000000e+02
2.030000000000000000e+02
1.720000000000000000e+02
1.470000000000000000e+02
1.600000000000000000e+02
1.320000000000000000e+02
1.030000000000000000e+02
1.340000000000000000e+02
1.260000000000000000e+02
1.350000000000000000e+02
1.430000000000000000e+02
1.300000000000000000e+02
1.510000000000000000e+02
1.720000000000000000e+02
1.930000000000000000e+02
1.840000000000000000e+02
2.240000000000000000e+02
2.440000000000000000e+02
2.780000000000000000e+02
3.450000000000000000e+02
3.520000000000000000e+02
3.760000000000000000e+02
4.740000000000000000e+02
4.470000000000000000e+02
5.030000000000000000e+02
5.160000000000000000e+02
5.880000000000000000e+02
5.940000000000000000e+02
6.110000000000000000e+02
6.500000000000000000e+02
6.400000000000000000e+02
6.320000000000000000e+02
6.510000000000000000e+02
6.200000000000000000e+02
6.150000000000000000e+02
6.360000000000000000e+02
5.520000000000000000e+02
5.640000000000000000e+02
5.200000000000000000e+02
4.770000000000000000e+02
4.580000000000000000e+02
3.930000000000000000e+02
4.030000000000000000e+02
3.500000000000000000e+02
3.350000000000000000e+02
2.980000000000000000e+02
2.580000000000000000e+02
2.530000000000000000e+02
2.250000000000000000e+02
1.910000000000000000e+02
1.960000000000000000e+02
1.720000000000000000e+02
1.540000000000000000e+02
1.840000000000000000e+02
1.650000000000000000e+02
1.430000000000000000e+02
1.130000000000000000e+02
1.250000000000000000e+02
1.150000000000000000e+02
1.140000000000000000e+02
1.100000000000000000e+02
8.700000000000000000e+01
8.700000000000000000e+01
8.900000000000000000e+01
8.200000000000000000e+01
8.400000000000000000e+01
6.000000000000000000e+01
7.200000000000000000e+01
5.500000000000000000e+01
5.700000000000000000e+01
5.500000000000000000e+01
5.600000000000000000e+01
4.400000000000000000e+01
3.800000000000000000e+01
4.300000000000000000e+01
3.800000000000000000e+01
2.700000000000000000e+01
3.000000000000000000e+01
3.500000000000000000e+01
3.000000000000000000e+01
2.600000000000000000e+01
2.000000000000000000e+01
1.800000000000000000e+01
2.300000000000000000e+01
1.600000000000000000e+01
1.800000000000000000e+01
1.300000000000000000e+01
1.100000000000000000e+01
1.600000000000000000e+01
1.100000000000000000e+01
9.000000000000000000e+00
1.200000000000000000e+01
5.000000000000000000e+00
9.000000000000000000e+00
7.000000000000000000e+00
1.000000000000000000e+01
6.000000000000000000e+00
9.000000000000000000e+00
8.000000000000000000e+00
1.300000000000000000e+01
6.000000000000000000e+00
4.000000000000000000e+00
4.000000000000000000e+00
1.200000000000000000e+01
4.000000000000000000e+00
6.000000000000000000e+00
2.000000000000000000e+00
5.000000000000000000e+00
6.000000000000000000e+00
4.000000000000000000e+00
4.000000000000000000e+00
7.000000000000000000e+00
3.000000000000000000e+00
7.000000000000000000e+00
4.000000000000000000e+00
6.000000000000000000e+00
7.000000000000000000e+00
9.000000000000000000e+00
6.000000000000000000e+00
3.000000000000000000e+00
4.000000000000000000e+00
5.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
5.000000000000000000e+00
5.000000000000000000e+00
5.000000000000000000e+00
6.000000000000000000e+00
3.000000000000000000e+00
0.000000000000000000e+00
4.000000000000000000e+00
4.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
4.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
4.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
4.000000000000000000e+00
0.000000000000000000e+00
6.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
4.000000000000000000e+00
3.000000000000000000e+00
5.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
4.000000000000000000e+00
5.000000000000000000e+00
1.000000000000000000e+00
6.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
4.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
5.000000000000000000e+00
3.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
6.000000000000000000e+00
5.000000000000000000e+00
2.000000000000000000e+00
4.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
7.000000000000000000e+00
3.000000000000000000e+00
4.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
4.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
4.000000000000000000e+00
3.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
0.000000000000000000e+00
4.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
4.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
4.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
5.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
3.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
5.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
3.000000000000000000e+00
3.000000000000000000e+00
3.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
3.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
4.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
2.000000000000000000e+00
2.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.000000000000000000e+00
1.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.300000000000000000e+02
9.500000000000000000e+01
9.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
